network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,17.5,1.25,0.12505008758545266,1.6351214022614597,10.281851290167232,13.0,1.1498802384178222,13.753040835833186,12.9932089397515,12.999614342757488,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.254988938571728,12.161177913203572,0.48153566579591367
GNEO2,4,alphaGN,17.5,1.25,0.1398382564422584,1.6351214022614597,10.281851290167232,13.0,1.1500337027714893,13.753324879105648,12.993208717148585,12.99961412119393,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.285173338195502,12.160236442848587,0.48092359424245945
GNEO2,4,alphaGN,17.5,1.25,0.15637524405129377,1.6351214022614597,10.281851290167232,13.0,1.1503938532932159,13.753994377925743,12.993208194510384,12.999613600996298,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.81559321238525,12.159570518558843,0.5329500050850365
GNEO2,4,alphaGN,17.5,1.25,0.174867862159014,1.6351214022614597,10.281851290167232,13.0,1.1506135276414127,13.754399775950583,12.993207876176736,12.99961328414867,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.196336527949924,12.158494475167416,0.524155806263515
GNEO2,4,alphaGN,17.5,1.25,0.1955473796481082,1.6351214022614597,10.281851290167232,13.0,1.1503864546902212,13.753968687031911,12.993208206722903,12.99961361315013,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.706065887121312,12.156404779819377,0.5127972240397566
GNEO2,4,alphaGN,17.5,1.25,0.2186724147886556,1.6351214022614597,10.281851290167232,13.0,1.1506377597567707,13.754443198682091,12.99320784122499,12.999613249359893,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.99257467829083,12.155102640842559,0.5066193521881937
GNEO2,4,alphaGN,17.5,1.25,0.24453216952101695,1.6351214022614597,10.281851290167232,13.0,1.150512771039306,13.754211011817867,12.993208022603092,12.999613429891019,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.141446322713726,12.152906393730905,0.5034042381419674
GNEO2,4,alphaGN,17.5,1.25,0.27345004621843816,1.6351214022614597,10.281851290167232,13.0,1.1505177609612345,13.754219327086492,12.993208015564996,12.999613422885554,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.492322158622688,12.150793483873494,0.49610622484792544
GNEO2,4,alphaGN,17.5,1.25,0.3057876921606392,1.6351214022614597,10.281851290167232,13.0,1.1505034943377541,13.754194162105476,12.993208035945267,12.999613443171025,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.298368641160813,12.148476009147855,0.4999708494243785
GNEO2,4,alphaGN,17.5,1.25,0.34194952229861764,1.6351214022614597,10.281851290167232,13.0,1.150466749730768,13.75412563769399,12.99320808936375,12.999613496339952,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.2900048938975,12.14594433403538,0.5000387767351528
GNEO2,4,alphaGN,17.5,1.25,0.38238777687241365,1.6351214022614597,10.281851290167232,13.0,1.1505752030597705,13.754326953882018,12.993207931991343,12.999613339702416,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.27924785723508,12.143527293343682,0.5001607695901081
GNEO2,4,alphaGN,17.5,1.25,0.42760817713245836,1.6351214022614597,10.281851290167232,13.0,1.1503457114181113,13.753901295891637,12.993208264796486,12.999613670953707,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.6615442842508,12.14031200808778,0.49227703943263396
GNEO2,4,alphaGN,17.5,1.25,0.4781762498950185,1.6351214022614597,10.281851290167232,13.0,1.1506258444353246,13.754421185312435,12.99320785852218,12.999613266576306,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.175329596045646,12.137941163502846,0.502079655844206
GNEO2,4,alphaGN,17.5,1.25,0.5347244000266966,1.6351214022614597,10.281851290167232,13.0,1.1500426251059916,13.753322535411824,12.993208706461234,12.999614110553946,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.240909962743977,12.13381288884914,0.5005510481041215
GNEO2,4,alphaGN,17.5,1.25,0.5979598193065536,1.6351214022614597,10.281851290167232,13.0,1.150462876640197,13.75411423599765,12.993208095475524,12.999613502422632,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.88992296935663,12.1315805620089,0.5078116232341963
GNEO2,4,alphaGN,17.5,1.25,0.6686733305741702,1.6351214022614597,10.281851290167232,13.0,1.1506680751321428,13.754499710113413,12.99320779723456,12.999613205574883,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.76814868971053,12.128959126924865,0.5103030650500606
GNEO2,4,alphaGN,17.5,1.25,0.7477492777686596,1.6351214022614597,10.281851290167232,13.0,1.1504605453067465,13.75411587755367,12.993208098209507,12.99961350514458,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.993846598938912,12.125683628446078,0.46648284940409923
GNEO2,4,alphaGN,17.5,1.25,0.8361765855435632,1.6351214022614597,10.281851290167232,13.0,1.1496957617054886,13.752696146275088,12.993209207667604,12.999614609422261,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.7100122467353,12.121629921366935,0.47147507379760817
GNEO2,4,alphaGN,17.5,1.25,0.9350611267692985,1.6351214022614597,10.281851290167232,13.0,1.1498077319132622,13.752905752224112,12.993209045063958,12.999614447578042,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.346003903406498,12.119687027997903,0.47816954002634793
GNEO2,4,alphaGN,17.5,1.25,1.0456395525912732,1.6351214022614597,10.281851290167232,13.0,1.1506529653392024,13.75447151773159,12.993207819154001,12.999613227391977,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.876868698420083,12.119805074265956,0.45093813607008476
GNEO2,4,alphaGN,17.5,1.25,1.169294758002528,1.6351214022614597,10.281851290167232,13.0,1.1502360848761024,13.753698629452773,12.993208423807479,12.999613829222252,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.996083609515587,12.11859221380195,0.4328674104146111
GNEO2,4,alphaGN,17.5,1.25,1.3075731763435225,1.6351214022614597,10.281851290167232,13.0,16.901589125817363,2.3662248720271557,12.992720687812112,12.99912783686287,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.867079509963467,15.611144920086675,0.5810510559697191
GNEO2,4,alphaGN,17.5,1.25,1.4622041190142678,1.6351214022614597,10.281851290167232,13.0,16.911129259068826,2.366995863847138,12.992720681530827,12.999127830597178,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.661816721243916,15.46625126559539,0.6026951027513101
GNEO2,4,alphaGN,17.5,1.25,1.6351214022614597,1.6351214022614597,10.281851290167232,13.0,16.901516636258787,2.3662221950125883,12.992720687861667,12.999127836912304,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.581008979508397,15.283891252222965,0.554145472472682
GNEO2,4,alphaGN,17.5,1.25,1.8284875315054385,1.6351214022614597,10.281851290167232,13.0,16.902680223280214,2.366315736744646,12.99272068709529,12.999127836147832,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.23251222399921,15.091916063361086,0.5981138908953674
GNEO2,4,alphaGN,17.5,1.25,2.044720745656438,1.6351214022614597,10.281851290167232,13.0,16.907785318478393,2.3667228701732994,12.992720683731118,12.999127832792011,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.160193620566787,14.881059411336473,0.568843626586815
GNEO2,4,alphaGN,17.5,1.25,2.2865252596366314,1.6351214022614597,10.281851290167232,13.0,16.90342867467839,2.36638329713125,12.99272068660758,12.999127835661332,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.462756357419135,14.635183955234318,0.5982638972241456
GNEO2,4,alphaGN,17.5,1.25,2.556925083321295,1.6351214022614597,10.281851290167232,13.0,16.90367384729612,2.36639507494202,12.992720686442103,12.999127835496267,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.434419385831998,14.365373690961501,0.5648005355673107
GNEO2,4,alphaGN,17.5,1.25,2.859301839839107,1.6351214022614597,10.281851290167232,13.0,16.91482686339081,2.3672997217627683,12.992720679099564,12.999127828171954,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.068086266703233,14.074582366068128,0.5399162110356215
GNEO2,4,alphaGN,17.5,1.25,3.197437056187687,1.6351214022614597,10.281851290167232,13.0,16.902062921031707,2.3662631828333947,12.9927206875008,12.999127836552335,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.12503050735744,13.724115213690448,0.568874522645888
GNEO2,4,alphaGN,17.5,1.25,0.1,1.8284875315054385,11.105663113408909,13.0,1.1504836881116975,13.754152537910416,12.993208065342282,12.999613472430022,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.580051086725838,11.97184203971891,0.5077106065498875
GNEO2,4,alphaGN,17.5,1.25,0.11182579648071041,1.8284875315054385,11.105663113408909,13.0,1.1506439015174186,13.754455844516091,12.993207832170425,12.99961324034777,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.346818615983636,11.9711262318249,0.5127519268783483
GNEO2,4,alphaGN,17.5,1.25,0.12505008758545266,1.8284875315054385,11.105663113408909,13.0,1.1506473460960482,13.754462163924222,12.993207827183145,12.999613235383762,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.369160607477653,11.969992509177304,0.5122131988492198
GNEO2,4,alphaGN,17.5,1.25,0.1398382564422584,1.8284875315054385,11.105663113408909,13.0,1.150655584221278,13.754477057184328,12.993207815267654,12.999613223523875,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.488150248185576,11.968750053231997,0.5095654586148846
GNEO2,4,alphaGN,17.5,1.25,0.15637524405129377,1.8284875315054385,11.105663113408909,13.0,1.1506223761327399,13.754414767539789,12.993207863504862,12.999613271535777,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.755518488596017,11.967299937698483,0.503769258643774
GNEO2,4,alphaGN,17.5,1.25,0.174867862159014,1.8284875315054385,11.105663113408909,13.0,1.1505805576557915,13.754335960642193,12.99320792441044,12.999613332156692,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.15197571770677,11.965695801703182,0.4954334147053095
GNEO2,4,alphaGN,17.5,1.25,0.1955473796481082,1.8284875315054385,11.105663113408909,13.0,1.1504529734869766,13.754097918744783,12.993208109586442,12.999613516467953,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.267685515929394,11.963779829191765,0.4929922065018808
GNEO2,4,alphaGN,17.5,1.25,0.2186724147886556,1.8284875315054385,11.105663113408909,13.0,1.150516414404799,13.754218062689207,12.993208017245669,12.999613424558696,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.8594980668174,11.962081003823261,0.48118755140073866
GNEO2,4,alphaGN,17.5,1.25,0.24453216952101695,1.8284875315054385,11.105663113408909,13.0,1.1503427750949824,13.753895729273502,12.993208269074113,12.999613675211343,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.887981334536473,11.959759760821454,0.4805435844740519
GNEO2,4,alphaGN,17.5,1.25,0.27345004621843816,1.8284875315054385,11.105663113408909,13.0,1.150174962006357,13.753583890686718,12.993208512820402,12.999613917819165,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.98132558442621,11.957281035156862,0.47864878085617835
GNEO2,4,alphaGN,17.5,1.25,0.3057876921606392,1.8284875315054385,11.105663113408909,13.0,1.1497594678925518,13.752813376994558,12.993209115382983,12.99961451756839,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.066657730556418,11.954155563135018,0.4768946738584468
GNEO2,4,alphaGN,17.5,1.25,0.34194952229861764,1.8284875315054385,11.105663113408909,13.0,1.1499150264242644,13.75310194534269,12.993208889785874,12.999614293024594,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.0817158240332,11.951955370338032,0.47652064373067
GNEO2,4,alphaGN,17.5,1.25,0.38238777687241365,1.8284875315054385,11.105663113408909,13.0,1.150120076900581,13.753482116181758,12.993208592466603,12.999613997093435,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.09101000756309,11.949682369379786,0.47625354123958497
GNEO2,4,alphaGN,17.5,1.25,0.42760817713245836,1.8284875315054385,11.105663113408909,13.0,1.1502396636593282,13.753707872852473,12.993208418443515,12.999613823883534,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.679820118848788,11.947094896040507,0.526772030529091
GNEO2,4,alphaGN,17.5,1.25,0.4781762498950185,1.8284875315054385,11.105663113408909,13.0,1.1497585245216229,13.752811959043884,12.993209116795596,12.999614518974367,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.253063865919053,11.943221332822343,0.4729414773682427
GNEO2,4,alphaGN,17.5,1.25,0.5347244000266966,1.8284875315054385,11.105663113408909,13.0,1.1499809695890888,13.753226059517713,12.993208793644452,12.99961419733262,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.25382604196229,11.940600052252401,0.4728234063389701
GNEO2,4,alphaGN,17.5,1.25,0.5979598193065536,1.8284875315054385,11.105663113408909,13.0,1.1503396140684765,13.753890742089512,12.993208273620436,12.99961367973648,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.327095960816003,11.938189359055675,0.4713603714190312
GNEO2,4,alphaGN,17.5,1.25,0.6686733305741702,1.8284875315054385,11.105663113408909,13.0,1.150160914725253,13.753554902251562,12.993208533437699,12.999613938339913,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.832904496438406,11.934783705225893,0.4806036163404731
GNEO2,4,alphaGN,17.5,1.25,0.7477492777686596,1.8284875315054385,11.105663113408909,13.0,1.150375042067352,13.753955947604362,12.993208222219573,12.999613628575638,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.603210519662596,11.93226317382625,0.4849880532579326
GNEO2,4,alphaGN,17.5,1.25,0.8361765855435632,1.8284875315054385,11.105663113408909,13.0,1.150570644152407,13.754318817651464,12.993207938594468,12.99961334627472,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.433255015840693,11.929974664252558,0.48826792240813005
GNEO2,4,alphaGN,17.5,1.25,0.9350611267692985,1.8284875315054385,11.105663113408909,13.0,1.1506692245083703,13.75450187014655,12.993207795563567,12.999613203911695,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.748190886512504,11.92796314788422,0.5022682866617247
GNEO2,4,alphaGN,17.5,1.25,1.0456395525912732,1.8284875315054385,11.105663113408909,13.0,1.1504914274220208,13.754174582626428,12.993208053115497,12.999613460261456,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.994653659886232,11.926147976481358,0.45879233986045553
GNEO2,4,alphaGN,17.5,1.25,1.169294758002528,1.8284875315054385,11.105663113408909,13.0,1.1497770465148849,13.752848681339934,12.993209089428111,12.999614491735228,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.499588389270823,11.92437712305108,0.4676301805745369
GNEO2,4,alphaGN,17.5,1.25,1.3075731763435225,1.8284875315054385,11.105663113408909,13.0,1.1504197849975029,13.754034461195555,12.993208157749276,12.999613564405879,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.796224589559646,11.926582358775415,0.4450844304171959
GNEO2,4,alphaGN,17.5,1.25,1.4622041190142678,1.8284875315054385,11.105663113408909,13.0,1.1505769011838016,13.754330197168537,12.993207929490463,12.999613337213251,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.32197737054499,11.929913445161414,0.45323013834482334
GNEO2,4,alphaGN,17.5,1.25,1.6351214022614597,1.8284875315054385,11.105663113408909,13.0,16.905257893692443,2.3665330151100026,12.992720685404914,12.999127834461648,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.703601858960386,15.279612606652023,0.5515388462641374
GNEO2,4,alphaGN,17.5,1.25,1.8284875315054385,1.8284875315054385,11.105663113408909,13.0,16.901544908388175,2.3662203593890396,12.992720687840979,12.999127836891674,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.8946892246008,15.082646163090308,0.5608038835151917
GNEO2,4,alphaGN,17.5,1.25,2.044720745656438,1.8284875315054385,11.105663113408909,13.0,16.90150499476808,2.3662191659790692,12.992720687868973,12.999127836919595,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.723296845052104,14.866512487310715,0.6013159402034184
GNEO2,4,alphaGN,17.5,1.25,2.2865252596366314,1.8284875315054385,11.105663113408909,13.0,16.90943794650047,2.3668574061045975,12.992720682643515,12.99912783170711,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.11330513029213,14.632819877573814,0.5603587827953403
GNEO2,4,alphaGN,17.5,1.25,2.556925083321295,1.8284875315054385,11.105663113408909,13.0,16.90107303245576,2.366185891733129,12.992720688153481,12.999127837203394,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.559553636281088,14.354222372293457,0.5844659306465732
GNEO2,4,alphaGN,17.5,1.25,2.859301839839107,1.8284875315054385,11.105663113408909,13.0,16.914948024213594,2.367328706920391,12.992720679029174,12.99912782810175,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.361687591890902,14.065970975110238,0.5546149452455075
GNEO2,4,alphaGN,17.5,1.25,0.1,2.044720745656438,11.713692509426423,13.0,1.1506411649915598,13.754449565186434,12.993207836281464,12.999613244439455,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.370555639497095,11.75676808840364,0.4824169076124622
GNEO2,4,alphaGN,17.5,1.25,0.11182579648071041,2.044720745656438,11.713692509426423,13.0,1.150633400047924,13.754435096767942,12.993207847550748,12.999613255656115,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.384114230728446,11.755702081196842,0.48210494627615
GNEO2,4,alphaGN,17.5,1.25,0.12505008758545266,2.044720745656438,11.713692509426423,13.0,1.149905248900628,13.753068015833678,12.993208905491404,12.99961430865507,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.397944929533722,11.75311549763471,0.4817256343343721
GNEO2,4,alphaGN,17.5,1.25,0.1398382564422584,2.044720745656438,11.713692509426423,13.0,1.1506057638992604,13.754383645561479,12.993207887753858,12.999613295671375,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.427582754682952,11.753206208671036,0.4811448732649512
GNEO2,4,alphaGN,17.5,1.25,0.15637524405129377,2.044720745656438,11.713692509426423,13.0,1.150392735122312,13.753987744029757,12.993208196862556,12.999613603336671,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.538140304437377,11.751383085056398,0.4789027586956672
GNEO2,4,alphaGN,17.5,1.25,0.174867862159014,2.044720745656438,11.713692509426423,13.0,1.1504271351693793,13.754051059091944,12.993208147079532,12.999613553785956,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.49664344289573,11.749899245708287,0.47965343795359333
GNEO2,4,alphaGN,17.5,1.25,0.1955473796481082,2.044720745656438,11.713692509426423,13.0,1.1503318949298424,13.753875596269639,12.993208284847784,12.99961369091138,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.5217047872548,11.748017738591496,0.4790865007353628
GNEO2,4,alphaGN,17.5,1.25,0.2186724147886556,2.044720745656438,11.713692509426423,13.0,1.1484564392983996,13.750363207089762,12.993211009239893,12.99961640257825,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.68542305180711,11.742510965170283,0.475686033029548
GNEO2,4,alphaGN,17.5,1.25,0.24453216952101695,2.044720745656438,11.713692509426423,13.0,1.1503235204424653,13.75386411749949,12.993208296515046,12.999613702524703,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.687404597546674,11.74412604129316,0.5176496055685067
GNEO2,4,alphaGN,17.5,1.25,0.27345004621843816,2.044720745656438,11.713692509426423,13.0,1.150627581327169,13.75442467079679,12.99320785596326,12.999613264029376,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.43360874959346,11.742512782302892,0.5010970741971873
GNEO2,4,alphaGN,17.5,1.25,0.3057876921606392,2.044720745656438,11.713692509426423,13.0,1.1503396517613476,13.753884692056076,12.993208274090902,12.99961368020416,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.815494168815302,11.739582119314578,0.49293884208738054
GNEO2,4,alphaGN,17.5,1.25,0.34194952229861764,2.044720745656438,11.713692509426423,13.0,1.1506273523307184,13.754424083130806,12.993207856263492,12.999613264328246,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.633910576497442,11.737593964882402,0.4966420570514793
GNEO2,4,alphaGN,17.5,1.25,0.38238777687241365,2.044720745656438,11.713692509426423,13.0,1.1506474326032476,13.754461867970882,12.993207827101374,12.999613235302329,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.482996588371595,11.734916277939336,0.4997197113996209
GNEO2,4,alphaGN,17.5,1.25,0.42760817713245836,2.044720745656438,11.713692509426423,13.0,1.1506447176486156,13.754457261254085,12.99320783098389,12.999613239166777,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.375419439369935,11.732037806947371,0.5018963547318319
GNEO2,4,alphaGN,17.5,1.25,0.4781762498950185,2.044720745656438,11.713692509426423,13.0,1.150556098159608,13.754291618582231,12.99320795966591,12.9996133672478,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.285579230657607,11.72885947943893,0.503696273271004
GNEO2,4,alphaGN,17.5,1.25,0.5347244000266966,2.044720745656438,11.713692509426423,13.0,1.1504863758790234,13.754165295618298,12.993208060428422,12.999613467540248,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.894721030704325,11.725623841806332,0.5121540387446079
GNEO2,4,alphaGN,17.5,1.25,0.5979598193065536,2.044720745656438,11.713692509426423,13.0,1.1502086862140377,13.753646585809511,12.993208463720404,12.999613868948618,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.65832818237393,11.721941952646112,0.5173348120963617
GNEO2,4,alphaGN,17.5,1.25,0.6686733305741702,2.044720745656438,11.713692509426423,13.0,1.1503716399045243,13.753949855277819,12.993208227347427,12.999613633679317,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.796198920583,11.719133056792915,0.5140827686940189
GNEO2,4,alphaGN,17.5,1.25,0.7477492777686596,2.044720745656438,11.713692509426423,13.0,1.149826371337446,13.752940477877537,12.993209017946063,12.999614420586855,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.240840764151933,11.715121650548245,0.46413357463062543
GNEO2,4,alphaGN,17.5,1.25,0.8361765855435632,2.044720745656438,11.713692509426423,13.0,1.1499281444718574,13.753128032011407,12.993208870274021,12.999614273604385,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.234605815952573,11.712610350553803,0.4641487343206065
GNEO2,4,alphaGN,17.5,1.25,0.9350611267692985,2.044720745656438,11.713692509426423,13.0,1.1503306735201118,13.753874098719162,12.993208286597811,12.99961369265325,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.351142264028113,11.711132021427234,0.46195677888821174
GNEO2,4,alphaGN,17.5,1.25,1.0456395525912732,2.044720745656438,11.713692509426423,13.0,1.1503977127428795,13.753996408248323,12.99320818977308,12.999613596280142,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.685826642938174,11.709744267689409,0.4743509073875471
GNEO2,4,alphaGN,17.5,1.25,1.169294758002528,2.044720745656438,11.713692509426423,13.0,1.1503965534489047,13.753989365913863,12.99320819189103,12.999613598387716,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.962931558040605,11.709283870650697,0.4886415438065099
GNEO2,4,alphaGN,17.5,1.25,1.3075731763435225,2.044720745656438,11.713692509426423,13.0,1.1502554561208835,13.75373563585373,12.993208395825627,12.999613801370922,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.871145551224444,11.710071672024812,0.4526305821610822
GNEO2,4,alphaGN,17.5,1.25,1.4622041190142678,2.044720745656438,11.713692509426423,13.0,1.1498768307224398,13.753032193137182,12.993208945041227,12.999614348022098,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.64061952635804,11.712476479644277,0.4567938176222336
GNEO2,4,alphaGN,17.5,1.25,1.6351214022614597,2.044720745656438,11.713692509426423,13.0,1.1504468968169488,13.754092440184628,12.993208117661705,12.999613524506335,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.893723959816516,11.719398229296837,0.4525960903686054
GNEO2,4,alphaGN,17.5,1.25,1.8284875315054385,2.044720745656438,11.713692509426423,13.0,16.900603632168583,2.3661468171627296,12.992720688462242,12.999127837511391,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,30.02930745115215,15.07554305726043,0.5020276635344789
GNEO2,4,alphaGN,17.5,1.25,2.044720745656438,2.044720745656438,11.713692509426423,13.0,16.909428621405034,2.3668567850420086,12.992720682649635,12.999127831713206,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.163740135798292,14.868198003094166,0.5682749456279339
GNEO2,4,alphaGN,17.5,1.25,2.2865252596366314,2.044720745656438,11.713692509426423,13.0,16.901280288190566,2.366203045031792,12.992720688017263,12.999127837067512,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.446254454999313,14.618290440863946,0.532615132051333
GNEO2,4,alphaGN,17.5,1.25,2.556925083321295,2.044720745656438,11.713692509426423,13.0,16.90789250361448,2.366731321576888,12.992720683662426,12.999127832723492,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.16372667851946,14.354579642376194,0.5486443051005181
GNEO2,4,alphaGN,17.5,1.25,2.859301839839107,2.044720745656438,11.713692509426423,13.0,16.905732429316526,2.366580875489661,12.992720685096273,12.999127834153775,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.690516673418934,14.050117659585034,0.5690491554075483
GNEO2,4,alphaGN,17.5,1.25,0.1,2.2865252596366314,12.142383414575626,13.0,1.1492192316715646,13.751797526674318,12.993209900366606,12.999615298885248,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.285787815500623,11.513180670579827,0.47407070991666306
