network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,28.0,2.0,1.6351214022614597,1.4622041190142678,9.232275769610233,13.0,26.630186073451956,2.317005816385635,12.992720611109393,12.99912776035044,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.99112779057427,25.009677004288243,0.9265888108988917
GNEO2,4,alphaGN,28.0,2.0,1.8284875315054385,1.4622041190142678,9.232275769610233,13.0,26.63581773300705,2.3171580476818656,12.992720608828195,12.99912775807491,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.130020801456904,24.822058293914267,1.0286795232441566
GNEO2,4,alphaGN,28.0,2.0,2.044720745656438,1.4622041190142678,9.232275769610233,13.0,26.63918148015705,2.3172463818524087,12.99272060746418,12.999127756714287,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.88945918631037,24.609319293554865,0.9887446372113387
GNEO2,4,alphaGN,28.0,2.0,2.2865252596366314,1.4622041190142678,9.232275769610233,13.0,26.64475151737366,2.3173936851975374,12.992720605206443,12.999127754462156,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.687558155692987,24.37323399996846,0.948834211965249
GNEO2,4,alphaGN,28.0,2.0,2.556925083321295,1.4622041190142678,9.232275769610233,13.0,26.630757638819038,2.3170206476160353,12.992720610877516,12.999127760119139,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.736133068182788,24.08900423860882,0.9009905874262657
GNEO2,4,alphaGN,28.0,2.0,2.859301839839107,1.4622041190142678,9.232275769610233,13.0,26.63617981928175,2.317167765594221,12.992720608681493,12.99912775792857,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.004494427143058,23.792244309570247,0.99115790094155
GNEO2,4,alphaGN,28.0,2.0,3.197437056187687,1.4622041190142678,9.232275769610233,13.0,26.676952542504573,2.318274503647836,12.992720592168046,12.999127741456123,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.990164153727008,23.495116598468737,0.9401745604365987
GNEO2,4,alphaGN,28.0,2.0,0.1,1.6351214022614597,10.281851290167232,13.0,1.0471692023556047,20.646461186396383,12.99347913664116,12.99988311821823,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.750251476379386,19.034919749915474,0.8014618189978533
GNEO2,4,alphaGN,28.0,2.0,0.11182579648071041,1.6351214022614597,10.281851290167232,13.0,1.0470685914841864,20.646010201402845,12.99347935314149,12.999883334068766,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.55944114059462,19.033879584018738,0.8079087899594524
GNEO2,4,alphaGN,28.0,2.0,0.12505008758545266,1.6351214022614597,10.281851290167232,13.0,1.0469890966245206,20.645654614030217,12.993479524208734,12.999883504601446,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.51119516648611,19.03287536165124,0.809523940696198
GNEO2,4,alphaGN,28.0,2.0,0.1398382564422584,1.6351214022614597,10.281851290167232,13.0,1.046978645281125,20.645609713995604,12.99347954677845,12.999883526972779,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.607518239929405,19.032119417858937,0.806188910855877
GNEO2,4,alphaGN,28.0,2.0,0.15637524405129377,1.6351214022614597,10.281851290167232,13.0,1.0469752431643977,20.64559917517049,12.993479554201201,12.999883534148918,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.878235439156388,19.031327686545897,0.7970156645384961
GNEO2,4,alphaGN,28.0,2.0,0.174867862159014,1.6351214022614597,10.281851290167232,13.0,1.0468748352706683,20.645152809154833,12.993479770353618,12.99988374947045,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.93798443637633,19.03002076331573,0.7949717242859251
GNEO2,4,alphaGN,28.0,2.0,0.1955473796481082,1.6351214022614597,10.281851290167232,13.0,1.0467318600987783,20.64451922682364,12.993480078158784,12.99988405602409,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.11549519640587,19.028445040838974,0.7890547088444172
GNEO2,4,alphaGN,28.0,2.0,0.2186724147886556,1.6351214022614597,10.281851290167232,13.0,1.0471262865701976,20.646273682846637,12.993479228059222,12.999883210151788,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.71269166837039,19.02919459286884,0.7700170765786788
GNEO2,4,alphaGN,28.0,2.0,0.24453216952101695,1.6351214022614597,10.281851290167232,13.0,1.0473134466510114,20.647104493396466,12.993478826298704,12.999882808824704,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.010946134116374,19.028924269030917,0.7608238475662609
GNEO2,4,alphaGN,28.0,2.0,0.27345004621843816,1.6351214022614597,10.281851290167232,13.0,1.0476220158789942,20.648469702264926,12.993478161979203,12.999882147257301,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.507165742467976,19.029102864188125,0.7460296865717917
GNEO2,4,alphaGN,28.0,2.0,0.3057876921606392,1.6351214022614597,10.281851290167232,13.0,1.0476083477575326,20.64841018573183,12.993478191583966,12.9998821765545,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.40894858774111,19.02775468227164,0.7488603716350481
GNEO2,4,alphaGN,28.0,2.0,0.34194952229861764,1.6351214022614597,10.281851290167232,13.0,1.0476453016440397,20.64857529934942,12.993478112381293,12.99988209730614,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.367896299850052,19.026545551667418,0.7500245714809187
GNEO2,4,alphaGN,28.0,2.0,0.38238777687241365,1.6351214022614597,10.281851290167232,13.0,1.047548006064107,20.64814335838102,12.993478321816909,12.999882305923826,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.320565971557585,19.024653532571435,0.7513518281519337
GNEO2,4,alphaGN,28.0,2.0,0.42760817713245836,1.6351214022614597,10.281851290167232,13.0,1.047597058783121,20.648363945660023,12.993478216181781,12.99988220065313,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.260646171570244,19.02334823913686,0.7530824077076385
GNEO2,4,alphaGN,28.0,2.0,0.4781762498950185,1.6351214022614597,10.281851290167232,13.0,1.0474427260761572,20.64766966107324,12.993478547891188,12.999882531823621,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.247781529549638,19.02106872955751,0.7533758444200543
GNEO2,4,alphaGN,28.0,2.0,0.5347244000266966,1.6351214022614597,10.281851290167232,13.0,1.047433676393642,20.647642145621997,12.99347856776536,12.999882550907442,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.036634449229833,19.01943258403855,0.7596641083132329
GNEO2,4,alphaGN,28.0,2.0,0.5979598193065536,1.6351214022614597,10.281851290167232,13.0,1.0472776529762118,20.646952430828282,12.993478903942197,12.999882885306443,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.644665803559512,19.017139784269077,0.7716533847873225
GNEO2,4,alphaGN,28.0,2.0,0.6686733305741702,1.6351214022614597,10.281851290167232,13.0,1.0470219121525408,20.645808605279523,12.993479455292325,12.999883434010256,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.246586394204737,19.01445175597175,0.7842114946340017
GNEO2,4,alphaGN,28.0,2.0,0.7477492777686596,1.6351214022614597,10.281851290167232,13.0,1.0466655873454345,20.644233033267362,12.99348022208744,12.999884197777083,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.789660792199232,19.011461699726688,0.799148078057534
GNEO2,4,alphaGN,28.0,2.0,0.8361765855435632,1.6351214022614597,10.281851290167232,13.0,1.0473844052879198,20.647425124492564,12.993478674949264,12.999882656444928,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.4362020180157,19.013476840638162,0.778086415663956
GNEO2,4,alphaGN,28.0,2.0,0.9350611267692985,1.6351214022614597,10.281851290167232,13.0,1.0469011739342868,20.645281439821968,12.993479717575584,12.999883692670481,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.62685790608795,19.010489021848237,0.6881162196030631
GNEO2,4,alphaGN,28.0,2.0,1.0456395525912732,1.6351214022614597,10.281851290167232,13.0,26.634671793899777,2.317128106495268,12.992720609292569,12.99912775853813,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.22050768333433,25.59811915339379,0.9762632921735482
GNEO2,4,alphaGN,28.0,2.0,1.169294758002528,1.6351214022614597,10.281851290167232,13.0,26.641658351286495,2.317311476246779,12.992720606460201,12.999127755712795,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.34971667020106,25.48149701892537,1.0051984939492131
GNEO2,4,alphaGN,28.0,2.0,1.3075731763435225,1.6351214022614597,10.281851290167232,13.0,26.632288220718586,2.317063157915499,12.992720610258125,12.999127759501283,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.939776746808267,25.33389501511564,0.9403899391303275
GNEO2,4,alphaGN,28.0,2.0,1.4622041190142678,1.6351214022614597,10.281851290167232,13.0,26.64506197302814,2.317405469061189,12.992720605082459,12.999127754338469,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.7676909014822,25.192098785993934,1.0171355451018784
GNEO2,4,alphaGN,28.0,2.0,1.6351214022614597,1.6351214022614597,10.281851290167232,13.0,26.635610390483773,2.3171509559377883,12.992720608911164,12.999127758157671,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.71418621432108,25.00979036222241,0.9726067219772108
GNEO2,4,alphaGN,28.0,2.0,1.8284875315054385,1.6351214022614597,10.281851290167232,13.0,26.63085023611771,2.3170229704256617,12.9927206108399,12.999127760081617,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.679806727733254,24.811734834142626,0.9299818056159757
GNEO2,4,alphaGN,28.0,2.0,2.044720745656438,1.6351214022614597,10.281851290167232,13.0,26.635933233498598,2.3171610064735444,12.992720608781262,12.999127758028092,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.04556156143931,24.60066888610791,1.0230856461077125
GNEO2,4,alphaGN,28.0,2.0,2.2865252596366314,1.6351214022614597,10.281851290167232,13.0,26.638915029508258,2.317239231058329,12.992720607572133,12.999127756821968,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.942492573394585,24.36194106051714,0.9767243986875352
GNEO2,4,alphaGN,28.0,2.0,2.556925083321295,1.6351214022614597,10.281851290167232,13.0,26.640330289351656,2.3172748174749223,12.992720606997365,12.999127756248633,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.993583784701524,24.093064138870705,0.9268850474189185
GNEO2,4,alphaGN,28.0,2.0,2.859301839839107,1.6351214022614597,10.281851290167232,13.0,26.632791404646806,2.3170767823930882,12.992720610054324,12.99912775929799,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.723268573997842,23.783268682595143,1.0025291670247778
GNEO2,4,alphaGN,28.0,2.0,3.197437056187687,1.6351214022614597,10.281851290167232,13.0,26.657845555397213,2.3177564099937444,12.992720599907084,12.999127749175951,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.8462761406518,23.470337822527483,0.9446219501733261
GNEO2,4,alphaGN,28.0,2.0,0.1,1.8284875315054385,11.105663113408909,13.0,1.0474582088877056,20.6477481750018,12.993478515406318,12.999882498375253,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.155008896238826,18.84309550539507,0.7490792622304533
GNEO2,4,alphaGN,28.0,2.0,0.11182579648071041,1.8284875315054385,11.105663113408909,13.0,1.0473289544827824,20.64718050236351,12.99347879319416,12.999882775288906,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.919240436272503,18.841931198527792,0.7561198041615038
GNEO2,4,alphaGN,28.0,2.0,0.12505008758545266,1.8284875315054385,11.105663113408909,13.0,1.047397167995151,20.647478390353,12.99347864661655,12.999882629231095,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.985132553673598,18.841580111076894,0.7541116730359948
GNEO2,4,alphaGN,28.0,2.0,0.1398382564422584,1.8284875315054385,11.105663113408909,13.0,1.0474766155297746,20.64782725135859,12.993478475779122,12.999882458979933,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.189869819744725,18.841214262412322,0.7479679092126114
GNEO2,4,alphaGN,28.0,2.0,0.15637524405129377,1.8284875315054385,11.105663113408909,13.0,1.0474938722689335,20.647902611563605,12.993478438617307,12.999882422010062,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.22314411564574,18.840500958442618,0.7469529124545574
GNEO2,4,alphaGN,28.0,2.0,0.174867862159014,1.8284875315054385,11.105663113408909,13.0,1.0475611217869767,20.64820096288472,12.993478293807238,12.999882277812153,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.337486656471103,18.83993649576977,0.7435597994072596
GNEO2,4,alphaGN,28.0,2.0,0.1955473796481082,1.8284875315054385,11.105663113408909,13.0,1.0476302791765892,20.648507163449292,12.993478144841568,12.999882129550745,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.560423208830738,18.839298931075458,0.7370495698430677
GNEO2,4,alphaGN,28.0,2.0,0.2186724147886556,1.8284875315054385,11.105663113408909,13.0,1.0476665940241212,20.648668442774603,12.993478066519797,12.99988205165579,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.79300774404269,18.838429894290726,0.8265003945876536
GNEO2,4,alphaGN,28.0,2.0,0.24453216952101695,1.8284875315054385,11.105663113408909,13.0,1.0476939857173158,20.648788838622682,12.99347800771689,12.999881992983427,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.646278036429585,18.83743109326945,0.831811349439714
GNEO2,4,alphaGN,28.0,2.0,0.27345004621843816,1.8284875315054385,11.105663113408909,13.0,1.0471225956720904,20.6462476236069,12.993479237852254,12.999883218327604,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.35986569972479,18.83365774611147,0.8062399839196573
GNEO2,4,alphaGN,28.0,2.0,0.3057876921606392,1.8284875315054385,11.105663113408909,13.0,1.0473652583391522,20.647332891609928,12.993478715432206,12.99988269778927,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.73565718443658,18.83345103729493,0.7934665929386605
GNEO2,4,alphaGN,28.0,2.0,0.34194952229861764,1.8284875315054385,11.105663113408909,13.0,1.0473074719442474,20.647077038183546,12.993478839894138,12.999882821683613,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.861467487546914,18.831803972481865,0.7892139903930894
GNEO2,4,alphaGN,28.0,2.0,0.38238777687241365,1.8284875315054385,11.105663113408909,13.0,1.047229849520633,20.646733231855272,12.99347900708876,12.999882988108787,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.99125512923646,18.829986357411368,0.7848687472155045
GNEO2,4,alphaGN,28.0,2.0,0.42760817713245836,1.8284875315054385,11.105663113408909,13.0,1.0470480077742195,20.645921007642713,12.99347939881756,12.999883378148919,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.73492482741397,18.82762620015166,0.7932456638078603
GNEO2,4,alphaGN,28.0,2.0,0.4781762498950185,1.8284875315054385,11.105663113408909,13.0,1.0467079102586774,20.644398609299028,12.993480131342347,12.99988410776319,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.53809260826498,18.824498344876854,0.7997461246399791
GNEO2,4,alphaGN,28.0,2.0,0.5347244000266966,1.8284875315054385,11.105663113408909,13.0,1.0472829682586924,20.646966524588436,12.993478892454098,12.999882874211483,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.285158549627706,18.825457973153643,0.8084745454075782
GNEO2,4,alphaGN,28.0,2.0,0.5979598193065536,1.8284875315054385,11.105663113408909,13.0,1.0473998354796012,20.647484142036898,12.993478640746865,12.9998826236266,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.955662751846248,18.824362665315718,0.8200313303436093
GNEO2,4,alphaGN,28.0,2.0,0.6686733305741702,1.8284875315054385,11.105663113408909,13.0,1.047369346337668,20.64734704017899,12.99347870635661,12.999882689035047,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.742071394038135,18.82266941428734,0.7312025953997887
GNEO2,4,alphaGN,28.0,2.0,0.7477492777686596,1.8284875315054385,11.105663113408909,13.0,1.0474638419637972,20.647764204967256,12.993478503562894,12.999882486539539,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.392848841187433,18.82166313937997,0.7412190438770723
GNEO2,4,alphaGN,28.0,2.0,0.8361765855435632,1.8284875315054385,11.105663113408909,13.0,1.0474141641204697,20.647557084624395,12.993478610339409,12.999882592664548,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.029449295178196,18.82025505033691,0.7519244562029794
GNEO2,4,alphaGN,28.0,2.0,0.9350611267692985,1.8284875315054385,11.105663113408909,13.0,1.0470547796535314,20.645955335004846,12.993479385403425,12.999883363576679,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.306268956190145,18.817801070104423,0.7741953774979538
GNEO2,4,alphaGN,28.0,2.0,1.0456395525912732,1.8284875315054385,11.105663113408909,13.0,1.0471932121705336,20.646561201620052,12.993479087428701,12.999883066904525,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.29014771288583,18.81807373425131,0.7157842527080149
GNEO2,4,alphaGN,28.0,2.0,1.169294758002528,1.8284875315054385,11.105663113408909,13.0,1.047544322935233,20.648127711474597,12.993478330819624,12.999882313796036,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.564591119022698,18.82003399762999,0.70846315357563
GNEO2,4,alphaGN,28.0,2.0,1.3075731763435225,1.8284875315054385,11.105663113408909,13.0,26.64420931985724,2.317379660732274,12.992720605426417,12.999127754681584,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,28.772736931525195,25.341352501056953,0.8807418133827719
GNEO2,4,alphaGN,28.0,2.0,1.4622041190142678,1.8284875315054385,11.105663113408909,13.0,26.641589286796272,2.317309569372958,12.992720606487998,12.999127755740526,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.482506445611975,25.18412961394984,0.9882909150911442
GNEO2,4,alphaGN,28.0,2.0,1.6351214022614597,1.8284875315054385,11.105663113408909,13.0,26.633805905052945,2.3171013882233322,12.992720609641863,12.999127758886548,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.299423321466,25.003459168104797,0.9507227159500711
GNEO2,4,alphaGN,28.0,2.0,1.8284875315054385,1.8284875315054385,11.105663113408909,13.0,26.661722862104376,2.317852782097708,12.992720598332125,12.999127747604899,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.238917502253813,24.838056593328606,0.9841173493716833
GNEO2,4,alphaGN,28.0,2.0,2.044720745656438,1.8284875315054385,11.105663113408909,13.0,26.632257232131423,2.317060274929585,12.992720610269503,12.999127759512637,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.447728430802705,24.59239016035968,0.9298488611111804
GNEO2,4,alphaGN,28.0,2.0,2.2865252596366314,1.8284875315054385,11.105663113408909,13.0,26.630329583610855,2.3170098806537625,12.992720611051515,12.99912776029271,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.02525129534482,24.348705572361823,1.0134630965162756
GNEO2,4,alphaGN,28.0,2.0,2.556925083321295,1.8284875315054385,11.105663113408909,13.0,26.673168037703643,2.3181738585471603,12.992720593703416,12.999127742987687,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.144228157877425,24.121214043527903,0.9593141571924123
GNEO2,4,alphaGN,28.0,2.0,2.859301839839107,1.8284875315054385,11.105663113408909,13.0,26.631442793940913,2.3170385823944493,12.992720610599648,12.999127759841961,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.619733046223487,23.77716063097125,0.8932155927215238
GNEO2,4,alphaGN,28.0,2.0,0.1,2.044720745656438,11.713692509426423,13.0,1.0476915110065235,20.6487789289535,12.993478013285575,12.99988199823046,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.72755781501606,18.628180267743176,0.8196296504605334
GNEO2,4,alphaGN,28.0,2.0,0.11182579648071041,2.044720745656438,11.713692509426423,13.0,1.0476448516687662,20.64857132020448,12.9934781138667,12.999882098321406,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.18800012579307,18.62737269461704,0.803319501188762
GNEO2,4,alphaGN,28.0,2.0,0.12505008758545266,2.044720745656438,11.713692509426423,13.0,1.0476482429826557,20.648586444132434,12.993478106548158,12.999882091048425,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.178807321544124,18.626728276411672,0.8036102987533182
GNEO2,4,alphaGN,28.0,2.0,0.1398382564422584,2.044720745656438,11.713692509426423,13.0,1.0476426517039048,20.648561709973407,12.993478118576904,12.999882103036805,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.226352487610193,18.625976684342074,0.8019329205598628
GNEO2,4,alphaGN,28.0,2.0,0.15637524405129377,2.044720745656438,11.713692509426423,13.0,1.047681500656623,20.64873439872885,12.993478034840134,12.999882019702763,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.939670573054322,18.625352368392083,0.8119276303065146
GNEO2,4,alphaGN,28.0,2.0,0.174867862159014,2.044720745656438,11.713692509426423,13.0,1.047676704896702,20.64871315126176,12.993478045165148,12.999882029984745,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.987923521857212,18.624455125017256,0.8101843173137794
GNEO2,4,alphaGN,28.0,2.0,0.1955473796481082,2.044720745656438,11.713692509426423,13.0,1.0476626364591157,20.648650872996893,12.993478075454927,12.999882060145534,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.10931918227173,18.6234346078766,0.805884174301575
GNEO2,4,alphaGN,28.0,2.0,0.2186724147886556,2.044720745656438,11.713692509426423,13.0,1.047616928350489,20.648447677290065,12.99347817401677,12.999882158192195,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.377725874869935,18.622185821040304,0.7965781582313087
GNEO2,4,alphaGN,28.0,2.0,0.24453216952101695,2.044720745656438,11.713692509426423,13.0,1.0473765818989529,20.647381246280027,12.99347869184037,12.999882673546777,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.20631385067637,18.6199768220035,0.7692198381325716
GNEO2,4,alphaGN,28.0,2.0,0.27345004621843816,2.044720745656438,11.713692509426423,13.0,1.0466019733888303,20.6439497763413,12.99348035965505,12.999884334162111,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.591772492623853,18.615291682870776,0.7569723446512168
GNEO2,4,alphaGN,28.0,2.0,0.3057876921606392,2.044720745656438,11.713692509426423,13.0,1.047632733399928,20.64851799989369,12.993478139758295,12.999882124254649,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.421229766359065,18.61858228603824,0.7324028954207777
GNEO2,4,alphaGN,28.0,2.0,0.34194952229861764,2.044720745656438,11.713692509426423,13.0,1.0476651150944993,20.64866126703592,12.993478069988033,12.999882054862884,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.67672887415992,18.617320898049233,0.8209879388408452
GNEO2,4,alphaGN,28.0,2.0,0.38238777687241365,2.044720745656438,11.713692509426423,13.0,1.047615197296095,20.6484392745267,12.993478177515973,12.999882161876984,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.356865509022935,18.615608252816084,0.8326573439064198
GNEO2,4,alphaGN,28.0,2.0,0.42760817713245836,2.044720745656438,11.713692509426423,13.0,1.0476070826071822,20.648407274095646,12.99347819511737,12.999882179202043,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.29474700726817,18.614014910578007,0.7358846050221207
GNEO2,4,alphaGN,28.0,2.0,0.4781762498950185,2.044720745656438,11.713692509426423,13.0,1.0474518837737954,20.64772081803803,12.993478529414691,12.999882511943339,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.052385075566445,18.611708316013274,0.7429116333584241
GNEO2,4,alphaGN,28.0,2.0,0.5347244000266966,2.044720745656438,11.713692509426423,13.0,1.047228178840393,20.6467316183664,12.993479010975793,12.99988299145006,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.829643077748173,18.609069526220754,0.7494698763067532
GNEO2,4,alphaGN,28.0,2.0,0.5979598193065536,2.044720745656438,11.713692509426423,13.0,1.0463867351145923,20.642982843993902,12.993480824458333,12.999884796213406,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.62374326499424,18.603667374398977,0.7555174359231742
GNEO2,4,alphaGN,28.0,2.0,0.6686733305741702,2.044720745656438,11.713692509426423,13.0,1.0471574085164073,20.64640890457877,12.993479163337037,12.999883143498861,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.431252951837756,18.605538222772463,0.7615466247044413
GNEO2,4,alphaGN,28.0,2.0,0.7477492777686596,2.044720745656438,11.713692509426423,13.0,1.0469329770704612,20.645406061619124,12.99347964766469,12.99988362492235,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.63527023570468,18.6030912783171,0.7870902719874254
GNEO2,4,alphaGN,28.0,2.0,0.8361765855435632,2.044720745656438,11.713692509426423,13.0,1.047308821219923,20.647081115791458,12.993478837545485,12.999882818782323,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.25035675225555,18.603558481143107,0.80014077544588
GNEO2,4,alphaGN,28.0,2.0,0.9350611267692985,2.044720745656438,11.713692509426423,13.0,1.0476611086273517,20.64864447892133,12.993478078742486,12.999882063419927,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.733532932284874,18.604264485032758,0.7229580382137172
GNEO2,4,alphaGN,28.0,2.0,1.0456395525912732,2.044720745656438,11.713692509426423,13.0,1.0474085341512822,20.647522488011617,12.993478622847883,12.99988260501806,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.031976572681188,18.602801826463363,0.7431615227207289
GNEO2,4,alphaGN,28.0,2.0,1.169294758002528,2.044720745656438,11.713692509426423,13.0,1.047039142525562,20.645884947392705,12.99347941934832,12.999883397065854,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.26128893671653,18.601565958151763,0.7667179599019796
