network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,3.5,0.25,4.471240230211535,0.12505008758545266,0.9950026349522325,13.0,2.50323978137183,4.404596776416207,2.50323978137183,2.50323978137183,1,-1.0,-1.0,-1.0,-1.0,False,,23.96966348415188,4.710365763772018,0.19651363761891735
GN,2,alphaGN,3.5,0.25,0.1,0.1398382564422584,0.9957950640359483,13.0,2.503781086775622,4.404955106177482,2.503781086775622,2.503781086775622,1,-1.0,-1.0,-1.0,-1.0,False,,18.43854302711368,4.8958538841590755,0.2655228169036878
GN,2,alphaGN,3.5,0.25,0.11182579648071041,0.1398382564422584,0.9957950640359483,13.0,2.504005729882398,4.4051041858963185,2.504005729882398,2.504005729882398,1,-1.0,-1.0,-1.0,-1.0,False,,18.490011845992083,4.890298383813743,0.2644832477418758
GN,2,alphaGN,3.5,0.25,0.12505008758545266,0.1398382564422584,0.9957950640359483,13.0,2.5039927616005317,4.405095611918856,2.5039927616005317,2.5039927616005317,1,-1.0,-1.0,-1.0,-1.0,False,,18.558009576149285,4.883829292133093,0.26316557667961227
GN,2,alphaGN,3.5,0.25,0.1398382564422584,0.1398382564422584,0.9957950640359483,13.0,2.5039199611784198,4.405046638967568,2.5039199611784198,2.5039199611784198,1,-1.0,-1.0,-1.0,-1.0,False,,20.61917313658217,4.876564861973272,0.23650632494672436
GN,2,alphaGN,3.5,0.25,0.15637524405129377,0.1398382564422584,0.9957950640359483,13.0,2.503924175918779,4.405049429788646,2.503924175918779,2.503924175918779,1,-1.0,-1.0,-1.0,-1.0,False,,20.601822177244134,4.868573953505384,0.23631763790695154
GN,2,alphaGN,3.5,0.25,0.174867862159014,0.1398382564422584,0.9957950640359483,13.0,2.5039248795615325,4.405049896131258,2.5039248795615325,2.5039248795615325,1,-1.0,-1.0,-1.0,-1.0,False,,20.590968936852256,4.859684858265033,0.236010499222672
GN,2,alphaGN,3.5,0.25,0.1955473796481082,0.1398382564422584,0.9957950640359483,13.0,2.5038452592359213,4.404997571777009,2.5038452592359213,2.5038452592359213,1,-1.0,-1.0,-1.0,-1.0,False,,20.788015651848394,4.849724021642508,0.23329422600330246
GN,2,alphaGN,3.5,0.25,0.2186724147886556,0.1398382564422584,0.9957950640359483,13.0,2.5040195161858088,4.405113281979252,2.5040195161858088,2.5040195161858088,1,-1.0,-1.0,-1.0,-1.0,False,,20.869173315207597,4.838944349476853,0.23187043762536877
GN,2,alphaGN,3.5,0.25,0.24453216952101695,0.1398382564422584,0.9957950640359483,13.0,2.503797352759448,4.404964819311957,2.503797352759448,2.503797352759448,1,-1.0,-1.0,-1.0,-1.0,False,,21.066105079708173,4.826549882212973,0.22911448812918553
GN,2,alphaGN,3.5,0.25,0.27345004621843816,0.1398382564422584,0.9957950640359483,13.0,2.502583646256034,4.4041572932345385,2.502583646256034,2.502583646256034,1,-1.0,-1.0,-1.0,-1.0,False,,21.362872946357676,4.811803555255099,0.2252414067778979
GN,2,alphaGN,3.5,0.25,0.3057876921606392,0.1398382564422584,0.9957950640359483,13.0,2.5036078487857845,4.404840105842087,2.5036078487857845,2.5036078487857845,1,-1.0,-1.0,-1.0,-1.0,False,,21.64769068275336,4.797984390997092,0.22163954859257248
GN,2,alphaGN,3.5,0.25,0.34194952229861764,0.1398382564422584,0.9957950640359483,13.0,2.503896860577957,4.405032303918687,2.503896860577957,2.503896860577957,1,-1.0,-1.0,-1.0,-1.0,False,,21.35610867582361,4.7818298334551255,0.22390922925338183
GN,2,alphaGN,3.5,0.25,0.38238777687241365,0.1398382564422584,0.9957950640359483,13.0,2.503181378460298,4.404554004722808,2.503181378460298,2.503181378460298,1,-1.0,-1.0,-1.0,-1.0,False,,21.198212763586852,4.762936690128081,0.22468576682604097
GN,2,alphaGN,3.5,0.25,0.42760817713245836,0.1398382564422584,0.9957950640359483,13.0,2.503966370366996,4.405077449831738,2.503966370366996,2.503966370366996,1,-1.0,-1.0,-1.0,-1.0,False,,23.239608586147142,4.743788435779776,0.2041251434246398
GN,2,alphaGN,3.5,0.25,0.4781762498950185,0.1398382564422584,0.9957950640359483,13.0,2.503597520884966,4.404830232898027,2.503597520884966,2.503597520884966,1,-1.0,-1.0,-1.0,-1.0,False,,23.103488970026188,4.721492124764227,0.2043627320050992
GN,2,alphaGN,3.5,0.25,0.5347244000266966,0.1398382564422584,0.9957950640359483,13.0,2.503968907994356,4.405079149096905,2.503968907994356,2.503968907994356,1,-1.0,-1.0,-1.0,-1.0,False,,22.934473204877836,4.697893549723556,0.2048398281380355
GN,2,alphaGN,3.5,0.25,0.5979598193065536,0.1398382564422584,0.9957950640359483,13.0,2.503768876585298,4.404946996383024,2.503768876585298,2.503768876585298,1,-1.0,-1.0,-1.0,-1.0,False,,23.217821473497146,4.671537297969994,0.2012048074063493
GN,2,alphaGN,3.5,0.25,0.6686733305741702,0.1398382564422584,0.9957950640359483,13.0,2.503734575257243,4.4049243166736165,2.503734575257243,2.503734575257243,1,-1.0,-1.0,-1.0,-1.0,False,,23.292116632798226,4.643103366598425,0.19934226845062045
GN,2,alphaGN,3.5,0.25,0.7477492777686596,0.1398382564422584,0.9957950640359483,13.0,2.5038957367087233,4.405031039154219,2.5038957367087233,2.5038957367087233,1,-1.0,-1.0,-1.0,-1.0,False,,22.928695638690318,4.612582775294761,0.20117074464154866
GN,2,alphaGN,3.5,0.25,0.8361765855435632,0.1398382564422584,0.9957950640359483,13.0,2.50389562664381,4.405031003628671,2.50389562664381,2.50389562664381,1,-1.0,-1.0,-1.0,-1.0,False,,22.934280815255445,4.579645834636113,0.1996856091336346
GN,2,alphaGN,3.5,0.25,0.9350611267692985,0.1398382564422584,0.9957950640359483,13.0,2.503873129999089,4.405016303742735,2.503873129999089,2.503873129999089,1,-1.0,-1.0,-1.0,-1.0,False,,25.067505759395797,4.544547818722097,0.18129238155330674
GN,2,alphaGN,3.5,0.25,1.0456395525912732,0.1398382564422584,0.9957950640359483,13.0,2.5037968672137443,4.404966124439158,2.5037968672137443,2.5037968672137443,1,-1.0,-1.0,-1.0,-1.0,False,,25.324201704482263,4.507498029345192,0.17799171251062126
GN,2,alphaGN,3.5,0.25,1.169294758002528,0.1398382564422584,0.9957950640359483,13.0,2.503888100206819,4.4050260005214685,2.503888100206819,2.503888100206819,1,-1.0,-1.0,-1.0,-1.0,False,,25.31418658296933,4.469112426567441,0.17654576464148106
GN,2,alphaGN,3.5,0.25,1.3075731763435225,0.1398382564422584,0.9957950640359483,13.0,2.5037365766517685,4.404925677240508,2.5037365766517685,2.5037365766517685,1,-1.0,-1.0,-1.0,-1.0,False,,23.465509858659118,4.429647569196498,0.1887726964330968
GN,2,alphaGN,3.5,0.25,1.4622041190142678,0.1398382564422584,0.9957950640359483,13.0,2.503601932620428,4.404836649638612,2.503601932620428,2.503601932620428,1,-1.0,-1.0,-1.0,-1.0,False,,23.655475632701545,4.390298475064214,0.1855933291400417
GN,2,alphaGN,3.5,0.25,1.6351214022614597,0.1398382564422584,0.9957950640359483,13.0,2.503576512228643,4.404819842607832,2.503576512228643,2.503576512228643,1,-1.0,-1.0,-1.0,-1.0,False,,23.70371492844426,4.352502982004668,0.18362113260068366
GN,2,alphaGN,3.5,0.25,1.8284875315054385,0.1398382564422584,0.9957950640359483,13.0,2.503737970822681,4.404926578488444,2.503737970822681,2.503737970822681,1,-1.0,-1.0,-1.0,-1.0,False,,23.614969796830678,4.318210456966274,0.18285902942572527
GN,2,alphaGN,3.5,0.25,2.044720745656438,0.1398382564422584,0.9957950640359483,13.0,2.5039901957641577,4.405093926710669,2.5039901957641577,2.5039901957641577,1,-1.0,-1.0,-1.0,-1.0,False,,23.518484605441223,4.289910763705823,0.18240591754424992
GN,2,alphaGN,3.5,0.25,2.2865252596366314,0.1398382564422584,0.9957950640359483,13.0,2.504004601659616,4.405103417749279,2.504004601659616,2.504004601659616,1,-1.0,-1.0,-1.0,-1.0,False,,25.941850166731253,4.2708060317071475,0.16462997065583934
GN,2,alphaGN,3.5,0.25,2.556925083321295,0.1398382564422584,0.9957950640359483,13.0,2.5038474264135937,4.4049986490041775,2.5038474264135937,2.5038474264135937,1,-1.0,-1.0,-1.0,-1.0,False,,25.754258419114716,4.265490641408296,0.16562273205437997
GN,2,alphaGN,3.5,0.25,2.859301839839107,0.1398382564422584,0.9957950640359483,13.0,2.5038180014694937,4.404979181721051,2.5038180014694937,2.5038180014694937,1,-1.0,-1.0,-1.0,-1.0,False,,25.821067568035126,4.279929423697314,0.16575338771025874
GN,2,alphaGN,3.5,0.25,3.197437056187687,0.1398382564422584,0.9957950640359483,13.0,2.503758319321663,4.404939702552824,2.503758319321663,2.503758319321663,1,-1.0,-1.0,-1.0,-1.0,False,,25.933759635000186,4.3211434291856685,0.16662232896436102
GN,2,alphaGN,3.5,0.25,3.5755594550512613,0.1398382564422584,0.9957950640359483,13.0,2.5036512546945273,4.404868889283206,2.5036512546945273,2.5036512546945273,1,-1.0,-1.0,-1.0,-1.0,False,,26.095573383822114,4.397666823335263,0.168521563356856
GN,2,alphaGN,3.5,0.25,3.9983978392524224,0.1398382564422584,0.9957950640359483,13.0,2.503492261337169,4.404763739585171,2.503492261337169,2.503492261337169,1,-1.0,-1.0,-1.0,-1.0,False,,23.75027212058506,4.519328718254951,0.19028534474507836
GN,2,alphaGN,3.5,0.25,4.471240230211535,0.1398382564422584,0.9957950640359483,13.0,2.503195545861488,4.404567525797176,2.503195545861488,2.503195545861488,1,-1.0,-1.0,-1.0,-1.0,False,,23.99963710654498,4.696926188529154,0.19570821707334263
GN,2,alphaGN,3.5,0.25,0.1,0.15637524405129377,0.9970340171571728,13.0,2.5037860318546845,4.404958379885402,2.5037860318546845,2.5037860318546845,1,-1.0,-1.0,-1.0,-1.0,False,,18.412821077420045,4.881459407701111,0.2651119775278394
GN,2,alphaGN,3.5,0.25,0.11182579648071041,0.15637524405129377,0.9970340171571728,13.0,2.5038152580130046,4.4049776878973566,2.5038152580130046,2.5038152580130046,1,-1.0,-1.0,-1.0,-1.0,False,,18.46871534627208,4.875678035918317,0.26399659881608795
GN,2,alphaGN,3.5,0.25,0.12505008758545266,0.15637524405129377,0.9970340171571728,13.0,2.503996197063394,4.405097883641831,2.503996197063394,2.503996197063394,1,-1.0,-1.0,-1.0,-1.0,False,,18.541888706064626,4.869397155703098,0.2626160275738485
GN,2,alphaGN,3.5,0.25,0.1398382564422584,0.15637524405129377,0.9970340171571728,13.0,2.503931085698367,4.405054005024585,2.503931085698367,2.503931085698367,1,-1.0,-1.0,-1.0,-1.0,False,,20.594913361179962,4.862119508947275,0.23608351361710733
GN,2,alphaGN,3.5,0.25,0.15637524405129377,0.15637524405129377,0.9970340171571728,13.0,2.503933439919753,4.405055564485864,2.503933439919753,2.503933439919753,1,-1.0,-1.0,-1.0,-1.0,False,,20.580942773006672,4.85410279539249,0.23585424870618565
GN,2,alphaGN,3.5,0.25,0.174867862159014,0.15637524405129377,0.9970340171571728,13.0,2.503932321613629,4.405054823963088,2.503932321613629,2.503932321613629,1,-1.0,-1.0,-1.0,-1.0,False,,20.574538912655612,4.845185180058041,0.2354942290870838
GN,2,alphaGN,3.5,0.25,0.1955473796481082,0.15637524405129377,0.9970340171571728,13.0,2.503847428535795,4.40499900967168,2.503847428535795,2.503847428535795,1,-1.0,-1.0,-1.0,-1.0,False,,20.773745009650145,4.835189036375853,0.23275480825097908
GN,2,alphaGN,3.5,0.25,0.2186724147886556,0.15637524405129377,0.9970340171571728,13.0,2.504020539274232,4.4051139585340975,2.504020539274232,2.504020539274232,1,-1.0,-1.0,-1.0,-1.0,False,,20.864094986519376,4.824375266709124,0.23122859006471308
GN,2,alphaGN,3.5,0.25,0.24453216952101695,0.15637524405129377,0.9970340171571728,13.0,2.5037956172579707,4.404963658271928,2.5037956172579707,2.5037956172579707,1,-1.0,-1.0,-1.0,-1.0,False,,21.06336241747208,4.8119408599576605,0.228450746114787
GN,2,alphaGN,3.5,0.25,0.27345004621843816,0.15637524405129377,0.9970340171571728,13.0,2.5025587544426187,4.404140711429886,2.5025587544426187,2.5025587544426187,1,-1.0,-1.0,-1.0,-1.0,False,,21.355883017901018,4.797128005268876,0.2246279398162936
GN,2,alphaGN,3.5,0.25,0.3057876921606392,0.15637524405129377,0.9970340171571728,13.0,2.502000767916145,4.403770761894045,2.502000767916145,2.502000767916145,1,-1.0,-1.0,-1.0,-1.0,False,,21.670876844339404,4.781602300391592,0.22064646182697414
GN,2,alphaGN,3.5,0.25,0.34194952229861764,0.15637524405129377,0.9970340171571728,13.0,2.503744582739864,4.404930609179807,2.503744582739864,2.503744582739864,1,-1.0,-1.0,-1.0,-1.0,False,,21.472211349070136,4.766925694188074,0.2220044138301809
GN,2,alphaGN,3.5,0.25,0.38238777687241365,0.15637524405129377,0.9970340171571728,13.0,2.503890286042933,4.405026996377635,2.503890286042933,2.503890286042933,1,-1.0,-1.0,-1.0,-1.0,False,,20.943480403603633,4.7488750887933975,0.22674717846687428
GN,2,alphaGN,3.5,0.25,0.42760817713245836,0.15637524405129377,0.9970340171571728,13.0,2.5035817902119875,4.404819971823946,2.5035817902119875,2.5035817902119875,1,-1.0,-1.0,-1.0,-1.0,False,,23.20651195766535,4.728525039284631,0.20375854190886927
GN,2,alphaGN,3.5,0.25,0.4781762498950185,0.15637524405129377,0.9970340171571728,13.0,2.5035955876816076,4.404828907485818,2.5035955876816076,2.5035955876816076,1,-1.0,-1.0,-1.0,-1.0,False,,23.095873797740772,4.706557343136287,0.20378347164317637
GN,2,alphaGN,3.5,0.25,0.5347244000266966,0.15637524405129377,0.9970340171571728,13.0,2.5039701770965466,4.405079978775654,2.5039701770965466,2.5039701770965466,1,-1.0,-1.0,-1.0,-1.0,False,,22.942956374148093,4.682885953488152,0.20410996199098316
GN,2,alphaGN,3.5,0.25,0.5979598193065536,0.15637524405129377,0.9970340171571728,13.0,2.5036971948468,4.404899589863915,2.5036971948468,2.5036971948468,1,-1.0,-1.0,-1.0,-1.0,False,,23.320475022940442,4.656371340592758,0.1996688033160674
GN,2,alphaGN,3.5,0.25,0.6686733305741702,0.15637524405129377,0.9970340171571728,13.0,2.503731912451767,4.404922555010794,2.503731912451767,2.503731912451767,1,-1.0,-1.0,-1.0,-1.0,False,,23.29351331094854,4.627914676437307,0.1986782592500578
GN,2,alphaGN,3.5,0.25,0.7477492777686596,0.15637524405129377,0.9970340171571728,13.0,2.503894513111282,4.405030216919498,2.503894513111282,2.503894513111282,1,-1.0,-1.0,-1.0,-1.0,False,,22.93944178468759,4.597294331027145,0.20041003500337595
GN,2,alphaGN,3.5,0.25,0.8361765855435632,0.15637524405129377,0.9970340171571728,13.0,2.5038950401059434,4.405030593372836,2.5038950401059434,2.5038950401059434,1,-1.0,-1.0,-1.0,-1.0,False,,22.952540133484842,4.564247705921152,0.19885588607521892
GN,2,alphaGN,3.5,0.25,0.9350611267692985,0.15637524405129377,0.9970340171571728,13.0,2.503862734668317,4.405009138091974,2.503862734668317,2.503862734668317,1,-1.0,-1.0,-1.0,-1.0,False,,23.13728796575697,4.529020694425873,0.19574552994840164
GN,2,alphaGN,3.5,0.25,1.0456395525912732,0.15637524405129377,0.9970340171571728,13.0,2.5038755754309414,4.405017902851798,2.5038755754309414,2.5038755754309414,1,-1.0,-1.0,-1.0,-1.0,False,,25.123665567749352,4.491927953617096,0.17879269812376727
GN,2,alphaGN,3.5,0.25,1.169294758002528,0.15637524405129377,0.9970340171571728,13.0,2.503878473424013,4.405019588202145,2.503878473424013,2.503878473424013,1,-1.0,-1.0,-1.0,-1.0,False,,23.133759928056595,4.453323753844227,0.1925032406186269
GN,2,alphaGN,3.5,0.25,1.3075731763435225,0.15637524405129377,0.9970340171571728,13.0,2.5036808102847017,4.404888801138532,2.5036808102847017,2.5036808102847017,1,-1.0,-1.0,-1.0,-1.0,False,,23.53783722212787,4.413676575908845,0.18751410906009483
GN,2,alphaGN,3.5,0.25,1.4622041190142678,0.15637524405129377,0.9970340171571728,13.0,2.5035227255180064,4.404784281616297,2.5035227255180064,2.5035227255180064,1,-1.0,-1.0,-1.0,-1.0,False,,23.7327206462341,4.374165496493576,0.18430948401137764
GN,2,alphaGN,3.5,0.25,1.6351214022614597,0.15637524405129377,0.9970340171571728,13.0,2.503505145111591,4.404772659371625,2.503505145111591,2.503505145111591,1,-1.0,-1.0,-1.0,-1.0,False,,23.77073910585199,4.336239260389915,0.18241920207362838
GN,2,alphaGN,3.5,0.25,1.8284875315054385,0.15637524405129377,0.9970340171571728,13.0,2.503626868157537,4.404853132500091,2.503626868157537,2.503626868157537,1,-1.0,-1.0,-1.0,-1.0,False,,23.66745595347215,4.301787708910493,0.1817596161314244
GN,2,alphaGN,3.5,0.25,2.044720745656438,0.15637524405129377,0.9970340171571728,13.0,2.5039789903915226,4.405086531314471,2.5039789903915226,2.5039789903915226,1,-1.0,-1.0,-1.0,-1.0,False,,23.564453972499187,4.273460627860596,0.18135199028366725
GN,2,alphaGN,3.5,0.25,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,2.504000625433624,4.405100795864139,2.504000625433624,2.504000625433624,1,-1.0,-1.0,-1.0,-1.0,False,,23.522743365755908,4.254287760525362,0.18085848637530508
GN,2,alphaGN,3.5,0.25,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,2.503827741950398,4.404985627921013,2.503827741950398,2.503827741950398,1,-1.0,-1.0,-1.0,-1.0,False,,25.79672354737047,4.2489421650083985,0.16470859786538686
GN,2,alphaGN,3.5,0.25,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,2.503797694822345,4.404965750034903,2.503797694822345,2.503797694822345,1,-1.0,-1.0,-1.0,-1.0,False,,25.860695190075933,4.263438106113206,0.16486169744382217
GN,2,alphaGN,3.5,0.25,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,2.503736338582698,4.404925164863798,2.503736338582698,2.503736338582698,1,-1.0,-1.0,-1.0,-1.0,False,,25.97022457297995,4.304810926770375,0.16575948023372905
GN,2,alphaGN,3.5,0.25,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,2.503626644792604,4.404852614009648,2.503626644792604,2.503626644792604,1,-1.0,-1.0,-1.0,-1.0,False,,23.591010329218673,4.381620694760932,0.1857326427997054
GN,2,alphaGN,3.5,0.25,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,2.50344539119061,4.404732744824729,2.50344539119061,2.50344539119061,1,-1.0,-1.0,-1.0,-1.0,False,,23.792806857101645,4.5037122772601625,0.1892888175955541
GN,2,alphaGN,3.5,0.25,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,2.5031397055238958,4.404530601842421,2.5031397055238958,2.5031397055238958,1,-1.0,-1.0,-1.0,-1.0,False,,24.035910616597953,4.6819059814572555,0.1947879594053813
GN,2,alphaGN,3.5,0.25,0.1,0.174867862159014,0.9989709202840027,13.0,2.5037845880993763,4.404957425106357,2.5037845880993763,2.5037845880993763,1,-1.0,-1.0,-1.0,-1.0,False,,18.4140721396716,4.865371317437152,0.2642202811270143
GN,2,alphaGN,3.5,0.25,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,2.5038128093800545,4.404976067387396,2.5038128093800545,2.5038128093800545,1,-1.0,-1.0,-1.0,-1.0,False,,18.47515914357863,4.859569661793069,0.26303262797506666
GN,2,alphaGN,3.5,0.25,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,2.5039314130604984,4.405054221713399,2.5039314130604984,2.5039314130604984,1,-1.0,-1.0,-1.0,-1.0,False,,20.6023004579033,4.8532002840655455,0.23556594051145377
GN,2,alphaGN,3.5,0.25,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,2.503933725748346,4.405055753759905,2.503933725748346,2.503933725748346,1,-1.0,-1.0,-1.0,-1.0,False,,20.589120955346246,4.845971211866654,0.23536561965790634
GN,2,alphaGN,3.5,0.25,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,2.5039344502434244,4.405056233719085,2.5039344502434244,2.5039344502434244,1,-1.0,-1.0,-1.0,-1.0,False,,20.57909913545045,4.837925990076685,0.23508929901322376
GN,2,alphaGN,3.5,0.25,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,2.503930947903494,4.405053914195955,2.503930947903494,2.503930947903494,1,-1.0,-1.0,-1.0,-1.0,False,,20.57834847602713,4.828975967244554,0.23466295037573584
GN,2,alphaGN,3.5,0.25,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,2.503844102900618,4.404996806462101,2.503844102900618,2.503844102900618,1,-1.0,-1.0,-1.0,-1.0,False,,20.789389928260444,4.818944349959753,0.23179825702384038
GN,2,alphaGN,3.5,0.25,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,2.5040159579073036,4.405110929573913,2.5040159579073036,2.5040159579073036,1,-1.0,-1.0,-1.0,-1.0,False,,20.893065741456677,4.808092295233724,0.23012861562453021
GN,2,alphaGN,3.5,0.25,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,2.5039211160072434,4.405047403614375,2.5039211160072434,2.5039211160072434,1,-1.0,-1.0,-1.0,-1.0,False,,21.09899481533005,4.795754097579611,0.22729775231259475
GN,2,alphaGN,3.5,0.25,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,2.502874795968899,4.404350818460747,2.502874795968899,2.502874795968899,1,-1.0,-1.0,-1.0,-1.0,False,,21.386185240916003,4.78109409993641,0.22355993114607606
GN,2,alphaGN,3.5,0.25,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,2.5021282029350154,4.403855640622978,2.5021282029350154,2.5021282029350154,1,-1.0,-1.0,-1.0,-1.0,False,,21.691601615554212,4.76531733147607,0.2196848999872395
GN,2,alphaGN,3.5,0.25,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,2.502728117843159,4.404252271698302,2.502728117843159,2.502728117843159,1,-1.0,-1.0,-1.0,-1.0,False,,21.151645835642938,4.749384867813665,0.22453973107900707
