network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,2.4630289298334227,3.9847246311590196,2.4630289298334227,2.4630289298334227,1,-1.0,-1.0,-1.0,-1.0,False,,23.023298397767714,3.8608165030145685,0.16769171976630873
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,2.463533742890963,3.9850454215220212,2.463533742890963,2.463533742890963,1,-1.0,-1.0,-1.0,-1.0,False,,23.120521133348333,3.8802314833749336,0.16782629859403153
GN,2,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,2.463446608590544,3.9849901611169383,2.463446608590544,2.463446608590544,1,-1.0,-1.0,-1.0,-1.0,False,,23.260247636212885,3.9291066858025254,0.16891938328659353
GN,2,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,2.4622341124130624,3.984220375452605,2.4622341124130624,2.4622341124130624,1,-1.0,-1.0,-1.0,-1.0,False,,23.451366039900886,4.016551833266577,0.1712715509379151
GN,2,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.12505008758545266,0.9950026349522325,13.0,2.463346578147916,3.984926743473602,2.463346578147916,2.463346578147916,1,-1.0,-1.0,-1.0,-1.0,False,,23.708797998067993,4.153917448973778,0.17520573794218824
GN,2,alphaGN,2.8000000000000003,0.2,4.471240230211535,0.12505008758545266,0.9950026349522325,13.0,2.463241631717035,3.9848576111435263,2.463241631717035,2.463241631717035,1,-1.0,-1.0,-1.0,-1.0,False,,24.321672824642373,4.3508818060792445,0.17888908536221212
GN,2,alphaGN,2.8000000000000003,0.2,0.1,0.1398382564422584,0.9957950640359483,13.0,2.462686262182248,3.98450511942848,2.462686262182248,2.462686262182248,1,-1.0,-1.0,-1.0,-1.0,False,,19.737357448584785,4.5126211519303325,0.22863350191055581
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.1398382564422584,0.9957950640359483,13.0,2.4629465254279532,3.9846706907669893,2.4629465254279532,2.4629465254279532,1,-1.0,-1.0,-1.0,-1.0,False,,19.772539224414658,4.506717777953358,0.22792812429415088
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.1398382564422584,0.9957950640359483,13.0,2.4633926855334547,3.9849554673053205,2.4633926855334547,2.4633926855334547,1,-1.0,-1.0,-1.0,-1.0,False,,19.815330430858076,4.500308041751536,0.22711243990881338
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.1398382564422584,0.9957950640359483,13.0,2.4627368568428274,3.984537022254281,2.4627368568428274,2.4627368568428274,1,-1.0,-1.0,-1.0,-1.0,False,,19.86813872431668,4.491944624277933,0.22608784278218408
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.1398382564422584,0.9957950640359483,13.0,2.4634116863192963,3.984967523953762,2.4634116863192963,2.4634116863192963,1,-1.0,-1.0,-1.0,-1.0,False,,19.934248110379695,4.484131602643499,0.2249461117276165
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.1398382564422584,0.9957950640359483,13.0,2.4633801476719364,3.9849475035103543,2.4633801476719364,2.4633801476719364,1,-1.0,-1.0,-1.0,-1.0,False,,20.0179378186372,4.4746121175842895,0.2235301237382361
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.1398382564422584,0.9957950640359483,13.0,2.463323935880369,3.9849120969351226,2.463323935880369,2.463323935880369,1,-1.0,-1.0,-1.0,-1.0,False,,20.113604675223065,4.464012023711316,0.22193993049939512
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.1398382564422584,0.9957950640359483,13.0,2.463626883698914,3.985104472516598,2.463626883698914,2.463626883698914,1,-1.0,-1.0,-1.0,-1.0,False,,20.466299180198256,4.452627633202985,0.21755900243611373
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.1398382564422584,0.9957950640359483,13.0,2.463441130268791,3.9849862039437736,2.463441130268791,2.463441130268791,1,-1.0,-1.0,-1.0,-1.0,False,,20.020956913711608,4.439450384255002,0.22174016973257596
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.1398382564422584,0.9957950640359483,13.0,2.4636720601904507,3.9851331306194138,2.4636720601904507,2.4636720601904507,1,-1.0,-1.0,-1.0,-1.0,False,,20.36699749618448,4.425309609491829,0.21727844815225508
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.1398382564422584,0.9957950640359483,13.0,2.4616189983763186,3.983827286996823,2.4616189983763186,2.4616189983763186,1,-1.0,-1.0,-1.0,-1.0,False,,20.45615352347137,4.4072508764402585,0.21544866054037887
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.1398382564422584,0.9957950640359483,13.0,2.4609975347727207,3.983433192783145,2.4609975347727207,2.4609975347727207,1,-1.0,-1.0,-1.0,-1.0,False,,20.66016903930027,4.389030247541677,0.21243922250552538
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.1398382564422584,0.9957950640359483,13.0,2.4632429206206217,3.9848605560257426,2.4632429206206217,2.4632429206206217,1,-1.0,-1.0,-1.0,-1.0,False,,20.56994474224565,4.371973766339139,0.21254183329720724
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.1398382564422584,0.9957950640359483,13.0,2.4633098441165013,3.9849030686176863,2.4633098441165013,2.4633098441165013,1,-1.0,-1.0,-1.0,-1.0,False,,20.47501315709859,4.350701631552234,0.21248834362989732
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.1398382564422584,0.9957950640359483,13.0,2.462613919827196,3.984459283752675,2.462613919827196,2.462613919827196,1,-1.0,-1.0,-1.0,-1.0,False,,22.624251012163516,4.326557951707484,0.19123541147865575
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.1398382564422584,0.9957950640359483,13.0,2.46217668261905,3.984180957205618,2.46217668261905,2.46217668261905,1,-1.0,-1.0,-1.0,-1.0,False,,22.361565047258836,4.300470102510073,0.19231525581601636
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.1398382564422584,0.9957950640359483,13.0,2.4636714226502145,3.9851325239495843,2.4636714226502145,2.4636714226502145,1,-1.0,-1.0,-1.0,-1.0,False,,22.3433510835208,4.274010738238251,0.191287811853367
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.1398382564422584,0.9957950640359483,13.0,2.4631932345501015,3.9848288986609592,2.4631932345501015,2.4631932345501015,1,-1.0,-1.0,-1.0,-1.0,False,,22.82094816879426,4.243142081584726,0.1859318924963367
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.1398382564422584,0.9957950640359483,13.0,2.4637678713357607,3.9851939192538324,2.4637678713357607,2.4637678713357607,1,-1.0,-1.0,-1.0,-1.0,False,,22.50604081334812,4.210876391796018,0.1870998291844644
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.1398382564422584,0.9957950640359483,13.0,2.4635705942122557,3.9850683757618097,2.4635705942122557,2.4635705942122557,1,-1.0,-1.0,-1.0,-1.0,False,,22.388018656643226,4.175428831865418,0.18650282974578625
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.1398382564422584,0.9957950640359483,13.0,2.4636439066247977,3.9851150495146443,2.4636439066247977,2.4636439066247977,1,-1.0,-1.0,-1.0,-1.0,False,,22.541095207816003,4.13796072120215,0.18357407584026061
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.1398382564422584,0.9957950640359483,13.0,2.4632336746790133,3.984854559326932,2.4632336746790133,2.4632336746790133,1,-1.0,-1.0,-1.0,-1.0,False,,22.81008038340583,4.09801457591681,0.1796580506089793
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.1398382564422584,0.9957950640359483,13.0,2.463581852084733,3.985075732936418,2.463581852084733,2.463581852084733,1,-1.0,-1.0,-1.0,-1.0,False,,22.684411741613776,4.057219532209581,0.17885495900988038
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.1398382564422584,0.9957950640359483,13.0,2.463222968932046,3.9848477641732596,2.463222968932046,2.463222968932046,1,-1.0,-1.0,-1.0,-1.0,False,,22.83074349078823,4.014925224415978,0.17585608747415185
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.1398382564422584,0.9957950640359483,13.0,2.4636513797976116,3.98512004155574,2.4636513797976116,2.4636513797976116,1,-1.0,-1.0,-1.0,-1.0,False,,22.908989475582768,3.9735486184336524,0.1734493187780633
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.1398382564422584,0.9957950640359483,13.0,2.4636358862736385,3.985110214429033,2.4636358862736385,2.4636358862736385,1,-1.0,-1.0,-1.0,-1.0,False,,22.942119300528862,3.9335165794867843,0.17145393274090895
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.1398382564422584,0.9957950640359483,13.0,2.4636327625352106,3.9851082304525005,2.4636327625352106,2.4636327625352106,1,-1.0,-1.0,-1.0,-1.0,False,,22.9434228611352,3.897372273407378,0.1698688245862955
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.1398382564422584,0.9957950640359483,13.0,2.4631104487683366,3.984776360245877,2.4631104487683366,2.4631104487683366,1,-1.0,-1.0,-1.0,-1.0,False,,22.948697353303544,3.8676348025312612,0.1685339582891184
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.1398382564422584,0.9957950640359483,13.0,2.463071455343874,3.9847516162493277,2.463071455343874,2.463071455343874,1,-1.0,-1.0,-1.0,-1.0,False,,22.984982816672094,3.8489644456193135,0.16745561553465585
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.1398382564422584,0.9957950640359483,13.0,2.4635699849408215,3.9850684099247613,2.4635699849408215,2.4635699849408215,1,-1.0,-1.0,-1.0,-1.0,False,,23.06017345942003,3.846363231371252,0.1667968039416469
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.1398382564422584,0.9957950640359483,13.0,2.4635049973248826,3.9850271946760385,2.4635049973248826,2.4635049973248826,1,-1.0,-1.0,-1.0,-1.0,False,,23.17467299431896,3.865505544073072,0.1667987093073832
GN,2,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.1398382564422584,0.9957950640359483,13.0,2.4614278863128365,3.9837075744337214,2.4614278863128365,2.4614278863128365,1,-1.0,-1.0,-1.0,-1.0,False,,23.31031129233397,3.9136991238387275,0.16789561815615137
GN,2,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.1398382564422584,0.9957950640359483,13.0,2.4624631525368366,3.984365833537502,2.4624631525368366,2.4624631525368366,1,-1.0,-1.0,-1.0,-1.0,False,,23.49503566681856,4.002421225922768,0.17035178335886866
GN,2,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.1398382564422584,0.9957950640359483,13.0,2.4629706702194056,3.984687764989582,2.4629706702194056,2.4629706702194056,1,-1.0,-1.0,-1.0,-1.0,False,,23.742379014416,4.140097140742152,0.1743758339561655
GN,2,alphaGN,2.8000000000000003,0.2,4.471240230211535,0.1398382564422584,0.9957950640359483,13.0,2.4632160856981193,3.9848413478813205,2.4632160856981193,2.4632160856981193,1,-1.0,-1.0,-1.0,-1.0,False,,24.341724262184737,4.337765523645185,0.17820288640702311
GN,2,alphaGN,2.8000000000000003,0.2,0.1,0.15637524405129377,0.9970340171571728,13.0,2.462680341011369,3.984501364021414,2.462680341011369,2.462680341011369,1,-1.0,-1.0,-1.0,-1.0,False,,19.744850021741424,4.498533981665481,0.22783328192982275
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.15637524405129377,0.9970340171571728,13.0,2.4629379659770887,3.984665256737679,2.4629379659770887,2.4629379659770887,1,-1.0,-1.0,-1.0,-1.0,False,,19.781648673870247,4.492608691482967,0.2271099222087233
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.15637524405129377,0.9970340171571728,13.0,2.463388306268766,3.984952688145518,2.463388306268766,2.463388306268766,1,-1.0,-1.0,-1.0,-1.0,False,,19.826125211490677,4.486182215468083,0.22627629794590498
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.15637524405129377,0.9970340171571728,13.0,2.463423568963941,3.984975066557254,2.463423568963941,2.463423568963941,1,-1.0,-1.0,-1.0,-1.0,False,,19.880687329348824,4.478529368605185,0.2252703487768134
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.15637524405129377,0.9970340171571728,13.0,2.463389935586109,3.984953720538858,2.463389935586109,2.463389935586109,1,-1.0,-1.0,-1.0,-1.0,False,,19.948603628623587,4.4699362341739635,0.2240726377339114
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.15637524405129377,0.9970340171571728,13.0,2.4633727635113782,3.9849428162495166,2.4633727635113782,2.4633727635113782,1,-1.0,-1.0,-1.0,-1.0,False,,20.03403368179495,4.460401813559131,0.22264122564655195
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.15637524405129377,0.9970340171571728,13.0,2.4633181809508096,3.984908444662147,2.4633181809508096,2.4633181809508096,1,-1.0,-1.0,-1.0,-1.0,False,,20.128161979357834,4.4497697553267495,0.22107183755228874
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.15637524405129377,0.9970340171571728,13.0,2.4636175304626446,3.985098536038524,2.4636175304626446,2.4636175304626446,1,-1.0,-1.0,-1.0,-1.0,False,,20.477747755494292,4.438344355612127,0.21673986849561105
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.15637524405129377,0.9970340171571728,13.0,2.4633924186277256,3.9849555444726894,2.4633924186277256,2.4633924186277256,1,-1.0,-1.0,-1.0,-1.0,False,,20.029592898683546,4.42508394517445,0.22092730329358268
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.15637524405129377,0.9970340171571728,13.0,2.463661970058336,3.9851267258528162,2.463661970058336,2.463661970058336,1,-1.0,-1.0,-1.0,-1.0,False,,20.380618355246135,4.41093710913314,0.21642803138981942
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.15637524405129377,0.9970340171571728,13.0,2.461892551883726,3.9840011313715245,2.461892551883726,2.461892551883726,1,-1.0,-1.0,-1.0,-1.0,False,,20.471341696353992,4.393120542325865,0.21459856454392987
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.15637524405129377,0.9970340171571728,13.0,2.461005816051354,3.983438467607961,2.461005816051354,2.461005816051354,1,-1.0,-1.0,-1.0,-1.0,False,,20.667265491835835,4.374564263237315,0.2116663312311633
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.15637524405129377,0.9970340171571728,13.0,2.4610121466124872,3.983442060195136,2.4610121466124872,2.4610121466124872,1,-1.0,-1.0,-1.0,-1.0,False,,20.588365443062845,4.3551256796683475,0.21153333865733315
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.15637524405129377,0.9970340171571728,13.0,2.4613147415270022,3.9836341542778673,2.4613147415270022,2.4613147415270022,1,-1.0,-1.0,-1.0,-1.0,False,,20.50772940621418,4.334036589136064,0.2113367356906308
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.15637524405129377,0.9970340171571728,13.0,2.4626156194112694,3.9844603659523643,2.4626156194112694,2.4626156194112694,1,-1.0,-1.0,-1.0,-1.0,False,,22.624843402619764,4.311871439619505,0.19058127222751198
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.15637524405129377,0.9970340171571728,13.0,2.46220686233209,3.9842001675479874,2.46220686233209,2.46220686233209,1,-1.0,-1.0,-1.0,-1.0,False,,22.380447539440837,4.285724243046597,0.19149412608902966
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.15637524405129377,0.9970340171571728,13.0,2.4626849557666004,3.9845041701212724,2.4626849557666004,2.4626849557666004,1,-1.0,-1.0,-1.0,-1.0,False,,22.412386177992335,4.258141720182599,0.18999055639884732
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.15637524405129377,0.9970340171571728,13.0,2.4632032536572965,3.9848352563044345,2.4632032536572965,2.4632032536572965,1,-1.0,-1.0,-1.0,-1.0,False,,22.810786082235992,4.228172620679299,0.1853584793367559
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.15637524405129377,0.9970340171571728,13.0,2.46376134571439,3.985189774301971,2.46376134571439,2.46376134571439,1,-1.0,-1.0,-1.0,-1.0,False,,22.517623127954405,4.195773840949259,0.18633289211330806
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.15637524405129377,0.9970340171571728,13.0,2.463795173393436,3.9852112480968884,2.463795173393436,2.463795173393436,1,-1.0,-1.0,-1.0,-1.0,False,,22.411449443537666,4.160423946353334,0.18563832548336096
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.15637524405129377,0.9970340171571728,13.0,2.462601890182645,3.98445142785022,2.462601890182645,2.462601890182645,1,-1.0,-1.0,-1.0,-1.0,False,,22.571197846745676,4.121595328614635,0.18260419126178049
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.15637524405129377,0.9970340171571728,13.0,2.463202743231518,3.984834931484116,2.463202743231518,2.463202743231518,1,-1.0,-1.0,-1.0,-1.0,False,,22.83930398772974,4.082473389718097,0.17874771454994332
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.15637524405129377,0.9970340171571728,13.0,2.4633154995946294,3.98490648262533,2.4633154995946294,2.4633154995946294,1,-1.0,-1.0,-1.0,-1.0,False,,22.7296494152477,4.041304384033429,0.17779879971762375
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.15637524405129377,0.9970340171571728,13.0,2.4636657267104467,3.985129142022577,2.4636657267104467,2.4636657267104467,1,-1.0,-1.0,-1.0,-1.0,False,,22.877991777817485,3.999488266796665,0.1748181529934184
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.15637524405129377,0.9970340171571728,13.0,2.463185164807519,3.984823769702706,2.463185164807519,2.463185164807519,1,-1.0,-1.0,-1.0,-1.0,False,,22.955405714662135,3.9571430562464913,0.17238393019204948
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.15637524405129377,0.9970340171571728,13.0,2.4631549492082407,3.9848045950273008,2.4631549492082407,2.4631549492082407,1,-1.0,-1.0,-1.0,-1.0,False,,22.985844775146035,3.916951729378834,0.17040712524144977
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.15637524405129377,0.9970340171571728,13.0,2.4631563566724237,3.984805486238165,2.4631563566724237,2.4631563566724237,1,-1.0,-1.0,-1.0,-1.0,False,,22.9841419116053,3.8806806924726325,0.1688416608023628
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.15637524405129377,0.9970340171571728,13.0,2.4636118045957085,3.9850949384437016,2.4636118045957085,2.4636118045957085,1,-1.0,-1.0,-1.0,-1.0,False,,22.98776719267751,3.8515664628158186,0.1675485239837774
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,2.463592690270702,3.985082813740293,2.463592690270702,2.463592690270702,1,-1.0,-1.0,-1.0,-1.0,False,,23.02274150218197,3.8327998290003613,0.16647886302494033
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,2.463552885924974,3.9850575684757445,2.463552885924974,2.463552885924974,1,-1.0,-1.0,-1.0,-1.0,False,,23.096375250360378,3.8298207149430414,0.1658191241451744
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,2.4628597771709413,3.9846172972515443,2.4628597771709413,2.4628597771709413,1,-1.0,-1.0,-1.0,-1.0,False,,23.21118693536632,3.8487145291569056,0.1658129133970617
GN,2,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,2.461841231724082,3.9839706279089384,2.461841231724082,2.461841231724082,1,-1.0,-1.0,-1.0,-1.0,False,,23.36419680239001,3.8976387261387684,0.16682100219854615
GN,2,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,2.462681890326423,3.9845046415570695,2.462681890326423,2.462681890326423,1,-1.0,-1.0,-1.0,-1.0,False,,23.544841928035112,3.9866114882335624,0.1693199512835403
GN,2,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,2.4630742301484387,3.9847533556270687,2.4630742301484387,2.4630742301484387,1,-1.0,-1.0,-1.0,-1.0,False,,23.785409121389524,4.124766363064044,0.17341582572799902
GN,2,alphaGN,2.8000000000000003,0.2,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,2.463156352580484,3.9848033339517452,2.463156352580484,2.463156352580484,1,-1.0,-1.0,-1.0,-1.0,False,,24.386702352124118,4.323107967555353,0.17727316736527948
GN,2,alphaGN,2.8000000000000003,0.2,0.1,0.174867862159014,0.9989709202840027,13.0,2.462932144410128,3.9846615334565834,2.462932144410128,2.462932144410128,1,-1.0,-1.0,-1.0,-1.0,False,,19.76483191500654,4.483076637416057,0.22682088351139787
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,2.4633806908389104,3.984947854765513,2.4633806908389104,2.4633806908389104,1,-1.0,-1.0,-1.0,-1.0,False,,19.803665863368447,4.477334024979636,0.2260861224315808
