network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,2.4,2.0,1.3075731763435225,0.12505008758545266,0.9936846221315937,13.0,13.601991268071751,2.422929942830143,7.091460925483888,13.601991268071751,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.902653392390018,12.507316580440177,0.6986292091068876
GNE,3,KmiEN,2.4,2.0,1.4622041190142678,0.12505008758545266,0.9936846221315937,13.0,13.601857021388724,2.422911390766043,7.091782993556866,13.601857021388724,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.34183295017117,12.355215059187895,0.6736085260809549
GNE,3,KmiEN,2.4,2.0,1.6351214022614597,0.12505008758545266,0.9936846221315937,13.0,13.601170143277463,2.4228179710163493,7.093426094823501,13.601170143277463,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.98316788787849,12.18466494075636,0.6418667849709507
GNE,3,KmiEN,2.4,2.0,1.8284875315054385,0.12505008758545266,0.9936846221315937,13.0,13.602228188675493,2.4229616431677186,7.090898883872219,13.602228188675493,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.263961876829228,11.995889570164344,0.6948514863360877
GNE,3,KmiEN,2.4,2.0,2.044720745656438,0.12505008758545266,0.9936846221315937,13.0,13.602196858882204,2.422957484456745,7.090972651390902,13.602196858882204,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,19.93014230030041,11.783701986743385,0.5912502685224564
GNE,3,KmiEN,2.4,2.0,2.2865252596366314,0.12505008758545266,0.9936846221315937,13.0,13.602189798504208,2.42295656807002,7.090989494241637,13.602189798504208,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,19.977228521905424,11.546628865138002,0.5779895270496054
GNE,3,KmiEN,2.4,2.0,2.556925083321295,0.12505008758545266,0.9936846221315937,13.0,13.602549537215713,2.423004398939694,7.090136310258947,13.602549537215713,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.280974735947066,11.282128061387263,0.5562912142181325
GNE,3,KmiEN,2.4,2.0,2.859301839839107,0.12505008758545266,0.9936846221315937,13.0,13.602684244544344,2.4230224218565386,7.089816254569834,13.602684244544344,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.29626462304603,10.986398060456638,0.5413014790899892
GNE,3,KmiEN,2.4,2.0,3.197437056187687,0.12505008758545266,0.9936846221315937,13.0,13.601924025608156,2.4229208511075444,7.091620718941413,13.601924025608156,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.52414027388637,10.655212768532122,0.5191551327530707
GNE,3,KmiEN,2.4,2.0,3.5755594550512613,0.12505008758545266,0.9936846221315937,13.0,13.60173626096482,2.422896003086592,7.092064605891821,13.60173626096482,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.400289876781265,10.286122553947347,0.5042145291109108
GNE,3,KmiEN,2.4,2.0,3.9983978392524224,0.12505008758545266,0.9936846221315937,13.0,13.60210445973898,2.42294497426317,7.0911925379058625,13.60210445973898,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.480544154561034,9.87479122627901,0.4821547294718674
GNE,3,KmiEN,2.4,2.0,4.471240230211535,0.12505008758545266,0.9936846221315937,13.0,13.602387627826388,2.422982730300116,7.090521021356425,13.602387627826388,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.57892565278843,9.415856160085609,0.4575484803702455
GNE,3,KmiEN,2.4,2.0,0.1,0.1398382564422584,0.9937341628980277,13.0,13.603769739059953,2.423169818264366,7.087216472352527,13.603769739059953,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.598827910219427,13.695451806594928,0.6060248726617233
GNE,3,KmiEN,2.4,2.0,0.11182579648071041,0.1398382564422584,0.9937341628980277,13.0,13.603986703046298,2.423199935041281,7.086695386219752,13.603986703046298,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.897506008581143,13.684010613995857,0.5976201342132018
GNE,3,KmiEN,2.4,2.0,0.12505008758545266,0.1398382564422584,0.9937341628980277,13.0,13.604076709871944,2.423212164665399,7.086479595389724,13.604076709871944,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.05265872665286,13.671062690554168,0.593036267645261
GNE,3,KmiEN,2.4,2.0,0.1398382564422584,0.1398382564422584,0.9937341628980277,13.0,13.604212569984249,2.4232306189013966,7.086153963556232,13.604212569984249,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.23182596843584,13.656619506162793,0.5878409869597637
GNE,3,KmiEN,2.4,2.0,0.15637524405129377,0.1398382564422584,0.9937341628980277,13.0,13.603581536822935,2.423144132699295,7.087670806789291,13.603581536822935,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.447852384773114,13.639678984672152,0.5817026975796586
GNE,3,KmiEN,2.4,2.0,0.174867862159014,0.1398382564422584,0.9937341628980277,13.0,13.60392139978176,2.4231901698999336,7.0868577635589105,13.60392139978176,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.35423782266011,13.621790443147656,0.5832684648749585
GNE,3,KmiEN,2.4,2.0,0.1955473796481082,0.1398382564422584,0.9937341628980277,13.0,13.604152337884049,2.423221320573896,7.0863056600502885,13.604152337884049,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.192541060609216,13.601636855305049,0.5622243988851385
GNE,3,KmiEN,2.4,2.0,0.2186724147886556,0.1398382564422584,0.9937341628980277,13.0,13.604151445747421,2.4232209450684548,7.08631068764031,13.604151445747421,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.858106168197228,13.578839618721279,0.5462539876064119
GNE,3,KmiEN,2.4,2.0,0.24453216952101695,0.1398382564422584,0.9937341628980277,13.0,13.603565973672113,2.423141796827446,7.087708830156854,13.603565973672113,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.702752807963343,13.552758362709314,0.5717799309013607
GNE,3,KmiEN,2.4,2.0,0.27345004621843816,0.1398382564422584,0.9937341628980277,13.0,13.603728250318502,2.423163986411292,7.087319956217945,13.603728250318502,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.611115258332767,13.524418412184824,0.5727987968468294
GNE,3,KmiEN,2.4,2.0,0.3057876921606392,0.1398382564422584,0.9937341628980277,13.0,13.603453383192406,2.423126527073366,7.0879784080328285,13.603453383192406,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.480775650796424,13.492268829120066,0.5746091623963212
GNE,3,KmiEN,2.4,2.0,0.34194952229861764,0.1398382564422584,0.9937341628980277,13.0,13.601774602702887,2.4228993582534026,7.091986212906461,13.601774602702887,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.079077748816314,13.454936980808242,0.5587812424198706
GNE,3,KmiEN,2.4,2.0,0.38238777687241365,0.1398382564422584,0.9937341628980277,13.0,13.602083473894513,2.422941443592642,7.0912468429422235,13.602083473894513,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.37606946799894,13.415398409478598,0.5738945303804744
GNE,3,KmiEN,2.4,2.0,0.42760817713245836,0.1398382564422584,0.9937341628980277,13.0,13.602610530189752,2.423012425816524,7.089992505003424,13.602610530189752,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.2455499658277,13.371371331720733,0.6010807263592514
GNE,3,KmiEN,2.4,2.0,0.4781762498950185,0.1398382564422584,0.9937341628980277,13.0,13.602527629108224,2.4230011913538116,7.090190587505457,13.602527629108224,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.41913775007122,13.321465088810971,0.5942005993860604
GNE,3,KmiEN,2.4,2.0,0.5347244000266966,0.1398382564422584,0.9937341628980277,13.0,13.602398587565448,2.422983738642164,7.090497463753085,13.602398587565448,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.366727473868185,13.265627085236355,0.593096468883749
GNE,3,KmiEN,2.4,2.0,0.5979598193065536,0.1398382564422584,0.9937341628980277,13.0,13.601292522960792,2.4228343210184917,7.093133957522187,13.601292522960792,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,21.786442851843432,13.202224525919652,0.6059834832010019
GNE,3,KmiEN,2.4,2.0,0.6686733305741702,0.1398382564422584,0.9937341628980277,13.0,13.600390080902162,2.422712858617794,7.0952814554989585,13.600390080902162,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,19.21636598382397,13.13167219206951,0.6833587684124846
GNE,3,KmiEN,2.4,2.0,0.7477492777686596,0.1398382564422584,0.9937341628980277,13.0,13.602286565666333,2.4229685656144317,7.09076599690376,13.602286565666333,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,19.387366890859283,13.055719547179784,0.6734137554974146
GNE,3,KmiEN,2.4,2.0,0.8361765855435632,0.1398382564422584,0.9937341628980277,13.0,13.602442674794032,2.4229897886982004,7.090392949586264,13.602442674794032,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,19.56836247049427,12.968821487737006,0.6627443408865592
GNE,3,KmiEN,2.4,2.0,0.9350611267692985,0.1398382564422584,0.9937341628980277,13.0,13.602596969081382,2.423010738616296,7.090024198788397,13.602596969081382,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,19.93549267295549,12.871648724993161,0.6456649422291355
GNE,3,KmiEN,2.4,2.0,1.0456395525912732,0.1398382564422584,0.9937341628980277,13.0,13.602049801952763,2.4229379030669818,7.0913201394415335,13.602049801952763,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.39338402223669,12.762287504467535,0.7337437894863647
GNE,3,KmiEN,2.4,2.0,1.169294758002528,0.1398382564422584,0.9937341628980277,13.0,13.602096016059917,2.422944028568031,7.09121192933329,13.602096016059917,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.52147255473188,12.640692982944703,0.7214401040471302
GNE,3,KmiEN,2.4,2.0,1.3075731763435225,0.1398382564422584,0.9937341628980277,13.0,13.602640965023534,2.423016651431914,7.089919075317822,13.602640965023534,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.89509089803605,12.50526271261761,0.698809678244777
GNE,3,KmiEN,2.4,2.0,1.4622041190142678,0.1398382564422584,0.9937341628980277,13.0,13.601871806058899,2.4229133492958823,7.091748035767407,13.601871806058899,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.358210952404757,12.352488147392982,0.6728590372677311
GNE,3,KmiEN,2.4,2.0,1.6351214022614597,0.1398382564422584,0.9937341628980277,13.0,13.600976673856776,2.42279192228475,7.093886543318466,13.600976673856776,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.953583051068684,12.18168994110214,0.6427117188491326
GNE,3,KmiEN,2.4,2.0,1.8284875315054385,0.1398382564422584,0.9937341628980277,13.0,13.602229438142622,2.4229618119819887,7.090895881485878,13.602229438142622,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.278848467250214,11.993066816038548,0.6940894723841018
GNE,3,KmiEN,2.4,2.0,2.044720745656438,0.1398382564422584,0.9937341628980277,13.0,13.602194798905032,2.4229572018155894,7.090977544890291,13.602194798905032,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.621080544310413,11.780825039454458,0.6685642807108281
GNE,3,KmiEN,2.4,2.0,2.2865252596366314,0.1398382564422584,0.9937341628980277,13.0,13.602191299949089,2.422956763344141,7.090985924671054,13.602191299949089,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.000160171839,11.543696463977147,0.5771802007981476
GNE,3,KmiEN,2.4,2.0,2.556925083321295,0.1398382564422584,0.9937341628980277,13.0,13.602550312467365,2.423004502870843,7.090134469464818,13.602550312467365,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.27892097576887,11.279126065949391,0.5561995176876884
GNE,3,KmiEN,2.4,2.0,2.859301839839107,0.1398382564422584,0.9937341628980277,13.0,13.602156433702062,2.422951587007895,7.09106862543503,13.602156433702062,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.316961741995833,10.982783404269107,0.5405721359196798
GNE,3,KmiEN,2.4,2.0,3.197437056187687,0.1398382564422584,0.9937341628980277,13.0,13.602068672983725,2.4229400895957394,7.091278080743455,13.602068672983725,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.586653083120943,10.652178794114402,0.5174313061528275
GNE,3,KmiEN,2.4,2.0,3.5755594550512613,0.1398382564422584,0.9937341628980277,13.0,13.601829578232486,2.4229083839299497,7.091843810138198,13.601829578232486,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.432331654313096,10.282922823303846,0.5032672235982038
GNE,3,KmiEN,2.4,2.0,3.9983978392524224,0.1398382564422584,0.9937341628980277,13.0,13.602187759981454,2.4229560580336607,7.0909951638212885,13.602187759981454,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.519388177891415,9.871444055326458,0.4810788689090853
GNE,3,KmiEN,2.4,2.0,4.471240230211535,0.1398382564422584,0.9937341628980277,13.0,13.602434726675103,2.422989014859969,7.090409261671728,13.602434726675103,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.616398322547084,9.41230526055705,0.456544596844702
GNE,3,KmiEN,2.4,2.0,0.1,0.15637524405129377,0.9938116315724912,13.0,13.603779068675006,2.4231715650062418,7.087194384595215,13.603779068675006,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.173756504813184,13.692713927351296,0.543928115167606
GNE,3,KmiEN,2.4,2.0,0.11182579648071041,0.15637524405129377,0.9938116315724912,13.0,13.60338827767741,2.4231178086261447,7.0881342537936876,13.60338827767741,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.28182986153501,13.680657149351044,0.5411260665971593
GNE,3,KmiEN,2.4,2.0,0.12505008758545266,0.15637524405129377,0.9938116315724912,13.0,13.603754664658428,2.4231677679197476,7.0872526747512055,13.603754664658428,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.58949567656783,13.667985419302799,0.6050593432893968
GNE,3,KmiEN,2.4,2.0,0.1398382564422584,0.15637524405129377,0.9938116315724912,13.0,13.603991412622097,2.423200555425013,7.086684169410384,13.603991412622097,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.925653488881796,13.653641170228257,0.5955617002084513
GNE,3,KmiEN,2.4,2.0,0.15637524405129377,0.15637524405129377,0.9938116315724912,13.0,13.604143733906293,2.4232212785895393,7.086318901458554,13.604143733906293,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.142245382366088,13.637487609564994,0.5892897333098229
GNE,3,KmiEN,2.4,2.0,0.174867862159014,0.15637524405129377,0.9938116315724912,13.0,13.60358474062148,2.4231445792737905,7.087663028751646,13.60358474062148,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.426798590417757,13.618688638081414,0.5813294798057407
GNE,3,KmiEN,2.4,2.0,0.1955473796481082,0.15637524405129377,0.9938116315724912,13.0,13.60652762157486,2.4235450231841345,7.080598043255086,13.60652762157486,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.561626238978086,13.601266479882048,0.577263485208055
GNE,3,KmiEN,2.4,2.0,0.2186724147886556,0.15637524405129377,0.9938116315724912,13.0,13.604361266439431,2.423249485752488,7.08580631172297,13.604361266439431,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.343029077192107,13.576280229167939,0.5577071031759175
GNE,3,KmiEN,2.4,2.0,0.24453216952101695,0.15637524405129377,0.9938116315724912,13.0,13.604280857271593,2.4232387139225837,7.085998356190022,13.604280857271593,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.287226683595406,13.550703117952594,0.5579353828448967
GNE,3,KmiEN,2.4,2.0,0.27345004621843816,0.15637524405129377,0.9938116315724912,13.0,13.603683311269474,2.4231579252440594,7.0874271221429614,13.603683311269474,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.491189862864147,13.521590979778551,0.575602643319232
GNE,3,KmiEN,2.4,2.0,0.3057876921606392,0.15637524405129377,0.9938116315724912,13.0,13.603489693655364,2.423131632917199,7.087890365780378,13.603489693655364,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.854874719399838,13.489516783303293,0.5902249278948366
GNE,3,KmiEN,2.4,2.0,0.34194952229861764,0.15637524405129377,0.9938116315724912,13.0,13.607584477145249,2.4236882783613267,7.078069516780997,13.607584477145249,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.09956917031905,13.458000562891984,0.5584332428426485
GNE,3,KmiEN,2.4,2.0,0.38238777687241365,0.15637524405129377,0.9938116315724912,13.0,13.600369853813808,2.42271079113605,7.095325396437741,13.600369853813808,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.156832125304064,13.410866004785966,0.5551583061563029
