network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,0.3,0.25,0.1398382564422584,1.4622041190142678,9.232275769610233,13.0,1.0036484795524012,8.236261338436327,12.99284288099716,12.999249693359156,1,-1.0,-1.0,-1.0,-1.0,False,,21.7835008730892,6.828910550999604,0.31349003958476995
GNEO2,4,KmiNG,0.3,0.25,0.15637524405129377,1.4622041190142678,9.232275769610233,13.0,1.0035316803193493,8.228031655047081,12.992846396237518,12.999253197894259,1,-1.0,-1.0,-1.0,-1.0,False,,21.83054971880434,6.818657952621633,0.3123447664145716
GNEO2,4,KmiNG,0.3,0.25,0.174867862159014,1.4622041190142678,9.232275769610233,13.0,1.0036414284451973,8.235773359067647,12.992843086334869,12.999249898074035,1,-1.0,-1.0,-1.0,-1.0,False,,21.878048063022938,6.824082786277731,0.31191460804089816
GNEO2,4,KmiNG,0.3,0.25,0.1955473796481082,1.4622041190142678,9.232275769610233,13.0,1.0035753596455679,8.231113076750525,12.992845087917887,12.99925189355636,1,-1.0,-1.0,-1.0,-1.0,False,,21.925968264373324,6.816966898451313,0.3109083629172238
GNEO2,4,KmiNG,0.3,0.25,0.2186724147886556,1.4622041190142678,9.232275769610233,13.0,1.00356725785962,8.230547747162055,12.992845329176046,12.999252134080557,1,-1.0,-1.0,-1.0,-1.0,False,,21.974406040599106,6.813702032182516,0.3100744575117876
GNEO2,4,KmiNG,0.3,0.25,0.24453216952101695,1.4622041190142678,9.232275769610233,13.0,1.0035596285864254,8.230016204687335,12.992845555900388,12.999252360115293,1,-1.0,-1.0,-1.0,-1.0,False,,18.871364551712226,6.810242514815292,0.3608770577322873
GNEO2,4,KmiNG,0.3,0.25,0.27345004621843816,1.4622041190142678,9.232275769610233,13.0,1.003552740671367,8.22953740645053,12.992845759958884,12.999252563553355,1,-1.0,-1.0,-1.0,-1.0,False,,18.92164897821963,6.8066033943289455,0.35972569844012564
GNEO2,4,KmiNG,0.3,0.25,0.3057876921606392,1.4622041190142678,9.232275769610233,13.0,1.0035467830231974,8.229124736273473,12.992845935595343,12.99925273865609,1,-1.0,-1.0,-1.0,-1.0,False,,18.974669849346924,6.80279959936856,0.35852005085625777
GNEO2,4,KmiNG,0.3,0.25,0.34194952229861764,1.4622041190142678,9.232275769610233,13.0,1.003450056196483,8.222340948797406,12.992848820350217,12.999255614634654,1,-1.0,-1.0,-1.0,-1.0,False,,19.032799237830886,6.792424671186099,0.3568799621279572
GNEO2,4,KmiNG,0.3,0.25,0.38238777687241365,1.4622041190142678,9.232275769610233,13.0,1.0036184455927346,8.234186069904654,12.992843758542381,12.999250568240324,1,-1.0,-1.0,-1.0,-1.0,False,,19.100177175491428,6.800416684802768,0.3560394556721069
GNEO2,4,KmiNG,0.3,0.25,0.42760817713245836,1.4622041190142678,9.232275769610233,13.0,1.0036115316532495,8.233707575571808,12.99284396116285,12.999250770245517,1,-1.0,-1.0,-1.0,-1.0,False,,19.18353939454841,6.795957543024376,0.35425983721000176
GNEO2,4,KmiNG,0.3,0.25,0.4781762498950185,1.4622041190142678,9.232275769610233,13.0,1.0036095334356365,8.233573896505646,12.992844013664037,12.999250822589644,1,-1.0,-1.0,-1.0,-1.0,False,,19.294457060612267,6.791725023804771,0.3520039461317317
GNEO2,4,KmiNG,0.3,0.25,0.5347244000266966,1.4622041190142678,9.232275769610233,13.0,1.003594153388875,8.232510726337539,12.992844463604,12.999251271163562,1,-1.0,-1.0,-1.0,-1.0,False,,19.449324568359273,6.786522703327755,0.34893359301372695
GNEO2,4,KmiNG,0.3,0.25,0.5979598193065536,1.4622041190142678,9.232275769610233,13.0,1.0036002146843404,8.23294237315635,12.992844297359037,12.999251105417445,1,-1.0,-1.0,-1.0,-1.0,False,,19.677965001181327,6.782878491943167,0.3446941028473204
GNEO2,4,KmiNG,0.3,0.25,0.6686733305741702,1.4622041190142678,9.232275769610233,13.0,1.0036439055491315,8.23597201507376,12.992842995737808,12.999249807757504,1,-1.0,-1.0,-1.0,-1.0,False,,20.040753033524126,6.782045177952244,0.33841269170910165
GNEO2,4,KmiNG,0.3,0.25,0.7477492777686596,1.4622041190142678,9.232275769610233,13.0,1.0036703079200102,8.237778870970432,12.99284224156575,12.999249055868855,1,-1.0,-1.0,-1.0,-1.0,False,,23.953098945628582,6.780406241002051,0.28307010530841853
GNEO2,4,KmiNG,0.3,0.25,0.8361765855435632,1.4622041190142678,9.232275769610233,13.0,1.0037127893152016,8.240677438289609,12.992841035548574,12.999247853504338,1,-1.0,-1.0,-1.0,-1.0,False,,24.67730344001318,6.780543408879695,0.2747684091725086
GNEO2,4,KmiNG,0.3,0.25,0.9350611267692985,1.4622041190142678,9.232275769610233,13.0,1.0037170829078526,8.240970344885442,12.992840917079453,12.99924773539327,1,-1.0,-1.0,-1.0,-1.0,False,,24.436398123619284,6.779113893815698,0.2774187038335763
GNEO2,4,KmiNG,0.3,0.25,1.0456395525912732,1.4622041190142678,9.232275769610233,13.0,1.0037261137906495,8.241598085293763,12.992840657014192,12.999247476115753,1,-1.0,-1.0,-1.0,-1.0,False,,24.128641619033043,6.779523529450939,0.2809741068930771
GNEO2,4,KmiNG,0.3,0.25,1.169294758002528,1.4622041190142678,9.232275769610233,13.0,1.0038124200598855,8.247262480837188,12.992838380953593,12.999245206904831,1,-1.0,-1.0,-1.0,-1.0,False,,25.564045924983805,6.7870760550854365,0.2654930316977881
GNEO2,4,KmiNG,0.3,0.25,1.3075731763435225,1.4622041190142678,9.232275769610233,13.0,1.0037216648789005,8.24126398479575,12.99284079865317,12.99924761732249,1,-1.0,-1.0,-1.0,-1.0,False,,24.84325483955563,6.7858660762550125,0.27314722326361607
GNEO2,4,KmiNG,0.3,0.25,1.4622041190142678,1.4622041190142678,9.232275769610233,13.0,1.0037321321389725,8.241944367134355,12.992840523534063,12.999247343031199,1,-1.0,-1.0,-1.0,-1.0,False,,27.225889582265275,6.795224381485045,0.2495868633035006
GNEO2,4,KmiNG,0.3,0.25,1.6351214022614597,1.4622041190142678,9.232275769610233,13.0,1.0037475612535571,8.243049144172774,12.992840070688459,12.999246891559693,1,-1.0,-1.0,-1.0,-1.0,False,,26.949702953428794,6.81017563520398,0.25269946934007026
GNEO2,4,KmiNG,0.3,0.25,1.8284875315054385,1.4622041190142678,9.232275769610233,13.0,1.0038056892964955,8.246951179948596,12.99283849565394,12.999245321275039,1,-1.0,-1.0,-1.0,-1.0,False,,26.615372638138258,6.834683081293978,0.2567945665919507
GNEO2,4,KmiNG,0.3,0.25,2.044720745656438,1.4622041190142678,9.232275769610233,13.0,1.0038711070173612,8.25128456282178,12.992836752955755,12.9992435838259,1,-1.0,-1.0,-1.0,-1.0,False,,26.057158405519505,6.868404563124155,0.2635899301156825
GNEO2,4,KmiNG,0.3,0.25,2.2865252596366314,1.4622041190142678,9.232275769610233,13.0,1.0037207767871366,8.241203973944161,12.992840825671,12.999247644258402,1,-1.0,-1.0,-1.0,-1.0,False,,28.025233534781286,6.899306224132849,0.24618193513250566
GNEO2,4,KmiNG,0.3,0.25,2.556925083321295,1.4622041190142678,9.232275769610233,13.0,1.0037869474796934,8.245704109110088,12.992838988822305,12.999245812958996,1,-1.0,-1.0,-1.0,-1.0,False,,26.56010907476444,6.959030836591797,0.2620106271778749
GNEO2,4,KmiNG,0.3,0.25,2.859301839839107,1.4622041190142678,9.232275769610233,13.0,1.0037530521384737,8.243418164902398,12.99283992865039,12.999246749949185,1,-1.0,-1.0,-1.0,-1.0,False,,26.80233518056932,7.030499643673112,0.26230922030890647
GNEO2,4,KmiNG,0.3,0.25,3.197437056187687,1.4622041190142678,9.232275769610233,13.0,1.003759171668114,8.243837147281818,12.992839746475461,12.999246568326331,1,-1.0,-1.0,-1.0,-1.0,False,,26.742499271032646,7.127606133276416,0.2665273002735764
GNEO2,4,KmiNG,0.3,0.25,0.1,1.6351214022614597,10.281851290167232,13.0,1.0035787191985759,8.231336977890615,12.99284499389919,12.999251799821602,1,-1.0,-1.0,-1.0,-1.0,False,,21.797407470929038,6.657816039960943,0.3054407295381526
GNEO2,4,KmiNG,0.3,0.25,0.11182579648071041,1.6351214022614597,10.281851290167232,13.0,1.003564596739976,8.230347280146479,12.992845416949569,12.999252221584065,1,-1.0,-1.0,-1.0,-1.0,False,,21.853847106197534,6.655238723608046,0.30453396563393575
GNEO2,4,KmiNG,0.3,0.25,0.12505008758545266,1.6351214022614597,10.281851290167232,13.0,1.0036358484492804,8.2353810006497,12.992843266881772,12.999250078065673,1,-1.0,-1.0,-1.0,-1.0,False,,22.147663657698118,6.658478783123722,0.3006402339331787
GNEO2,4,KmiNG,0.3,0.25,0.1398382564422584,1.6351214022614597,10.281851290167232,13.0,1.003510438261655,8.226546887926073,12.99284704077944,12.999253840469965,1,-1.0,-1.0,-1.0,-1.0,False,,22.2231300301037,6.6477680142072995,0.2991373404737388
GNEO2,4,KmiNG,0.3,0.25,0.15637524405129377,1.6351214022614597,10.281851290167232,13.0,1.0036263886756038,8.234725346133713,12.99284354392013,12.999250354263086,1,-1.0,-1.0,-1.0,-1.0,False,,22.29749693388081,6.653766355834972,0.2984086678233665
GNEO2,4,KmiNG,0.3,0.25,0.174867862159014,1.6351214022614597,10.281851290167232,13.0,1.0036530818390066,8.236589602015972,12.992842745685,12.999249558457441,1,-1.0,-1.0,-1.0,-1.0,False,,22.370751870093336,6.6532899630731634,0.2974102078333679
GNEO2,4,KmiNG,0.3,0.25,0.1955473796481082,1.6351214022614597,10.281851290167232,13.0,1.003651350133253,8.236470673041284,12.99284279341624,12.999249606045087,1,-1.0,-1.0,-1.0,-1.0,False,,22.443445181577907,6.650627355516108,0.2963282732089232
GNEO2,4,KmiNG,0.3,0.25,0.2186724147886556,1.6351214022614597,10.281851290167232,13.0,1.0036447324371407,8.23601242328211,12.992842986939857,12.999249798981264,1,-1.0,-1.0,-1.0,-1.0,False,,19.502259169021436,6.647401282521274,0.3408528840125562
GNEO2,4,KmiNG,0.3,0.25,0.24453216952101695,1.6351214022614597,10.281851290167232,13.0,1.0036399313710471,8.235679964650208,12.99284312794562,12.999249939558732,1,-1.0,-1.0,-1.0,-1.0,False,,19.580487246811412,6.644066370049623,0.33932078841049157
GNEO2,4,KmiNG,0.3,0.25,0.27345004621843816,1.6351214022614597,10.281851290167232,13.0,1.0034979229195597,8.22573440054561,12.992847376855133,12.999254175536045,1,-1.0,-1.0,-1.0,-1.0,False,,19.660007511653106,6.630923736209595,0.3372798170234288
GNEO2,4,KmiNG,0.3,0.25,0.3057876921606392,1.6351214022614597,10.281851290167232,13.0,1.0035916858122595,8.232325091419858,12.992844546860264,12.99925135416329,1,-1.0,-1.0,-1.0,-1.0,False,,19.741615276800918,6.634005345928004,0.3360416689775057
GNEO2,4,KmiNG,0.3,0.25,0.34194952229861764,1.6351214022614597,10.281851290167232,13.0,1.0035794050029871,8.231472667708353,12.99284490844643,12.999251714650939,1,-1.0,-1.0,-1.0,-1.0,False,,19.826262925080492,6.6294497598858255,0.33437717359732383
GNEO2,4,KmiNG,0.3,0.25,0.38238777687241365,1.6351214022614597,10.281851290167232,13.0,1.003573185560765,8.231056900863306,12.992845084777729,12.999251890448459,1,-1.0,-1.0,-1.0,-1.0,False,,20.23382695850828,6.6251216150108,0.3274280060117323
GNEO2,4,KmiNG,0.3,0.25,0.42760817713245836,1.6351214022614597,10.281851290167232,13.0,1.0035945571966691,8.232549168181203,12.992844449667682,12.999251257269787,1,-1.0,-1.0,-1.0,-1.0,False,,20.32833809500895,6.622523192601763,0.3257778949587491
GNEO2,4,KmiNG,0.3,0.25,0.4781762498950185,1.6351214022614597,10.281851290167232,13.0,1.0036144531965792,8.23393265653452,12.992843861980864,12.999250671368975,1,-1.0,-1.0,-1.0,-1.0,False,,20.44468153446948,6.619697521413616,0.3237857978004151
GNEO2,4,KmiNG,0.3,0.25,0.5347244000266966,1.6351214022614597,10.281851290167232,13.0,1.003609072954486,8.233558764310379,12.992844019811043,12.999250828719898,1,-1.0,-1.0,-1.0,-1.0,False,,20.267515800112314,6.6150758466845785,0.3263880937321347
GNEO2,4,KmiNG,0.3,0.25,0.5979598193065536,1.6351214022614597,10.281851290167232,13.0,1.003636797431644,8.235480985558528,12.992843205641675,12.999250017023266,1,-1.0,-1.0,-1.0,-1.0,False,,20.459977490641513,6.612814865048178,0.32320733823255227
GNEO2,4,KmiNG,0.3,0.25,0.6686733305741702,1.6351214022614597,10.281851290167232,13.0,1.0036611024208386,8.237155778542522,12.992842498623553,12.999249312150422,1,-1.0,-1.0,-1.0,-1.0,False,,20.741477169219625,6.610527566910502,0.3187105485775397
GNEO2,4,KmiNG,0.3,0.25,0.7477492777686596,1.6351214022614597,10.281851290167232,13.0,1.0036749064521688,8.238099092091177,12.992842102491801,12.999248917219026,1,-1.0,-1.0,-1.0,-1.0,False,,21.19848172124683,6.607935555058481,0.31171739759246414
GNEO2,4,KmiNG,0.3,0.25,0.8361765855435632,1.6351214022614597,10.281851290167232,13.0,1.0035874960556321,8.232001621675602,12.992844712463285,12.999251519247158,1,-1.0,-1.0,-1.0,-1.0,False,,25.362308839475258,6.599004094729452,0.2601894069067721
GNEO2,4,KmiNG,0.3,0.25,0.9350611267692985,1.6351214022614597,10.281851290167232,13.0,1.0037336245390036,8.24208378458687,12.99284046352531,12.999247283207762,1,-1.0,-1.0,-1.0,-1.0,False,,25.467460310044885,6.607319262258558,0.25944162401040427
GNEO2,4,KmiNG,0.3,0.25,1.0456395525912732,1.6351214022614597,10.281851290167232,13.0,1.0037588654902048,8.243706849369222,12.992839817990184,12.99924663961092,1,-1.0,-1.0,-1.0,-1.0,False,,25.215058851741322,6.608718151326818,0.26209409980696624
GNEO2,4,KmiNG,0.3,0.25,1.169294758002528,1.6351214022614597,10.281851290167232,13.0,1.0037381876715112,8.242344684218429,12.992840365896202,12.9992471858683,1,-1.0,-1.0,-1.0,-1.0,False,,24.20446503218272,6.6092971241739455,0.2730610701532175
GNEO2,4,KmiNG,0.3,0.25,1.3075731763435225,1.6351214022614597,10.281851290167232,13.0,1.0037490780866856,8.243137276677507,12.99284004488842,12.999246865834419,1,-1.0,-1.0,-1.0,-1.0,False,,26.15307260497797,6.614996816266509,0.2529338298478708
GNEO2,4,KmiNG,0.3,0.25,1.4622041190142678,1.6351214022614597,10.281851290167232,13.0,1.0037951595785326,8.246136854205634,12.992838842418292,12.999245666979853,1,-1.0,-1.0,-1.0,-1.0,False,,25.671643138319737,6.626889472439961,0.25814044846035145
GNEO2,4,KmiNG,0.3,0.25,1.6351214022614597,1.6351214022614597,10.281851290167232,13.0,1.0037294577126263,8.241797763962584,12.992840590429378,12.999247409726815,1,-1.0,-1.0,-1.0,-1.0,False,,25.38996507261138,6.636778460661585,0.2613937609477376
GNEO2,4,KmiNG,0.3,0.25,1.8284875315054385,1.6351214022614597,10.281851290167232,13.0,1.0038168509328806,8.247686729886414,12.99283821178549,12.999245038259609,1,-1.0,-1.0,-1.0,-1.0,False,,26.57391787856318,6.663790358610011,0.25076431669059984
GNEO2,4,KmiNG,0.3,0.25,2.044720745656438,1.6351214022614597,10.281851290167232,13.0,1.0037469948580968,8.242931792684344,12.992840123245148,12.999246943948545,1,-1.0,-1.0,-1.0,-1.0,False,,27.712879665701617,6.689303738479199,0.24137887578525824
GNEO2,4,KmiNG,0.3,0.25,2.2865252596366314,1.6351214022614597,10.281851290167232,13.0,1.0037550835999365,8.2434734466699,12.992839904221539,12.999246725585369,1,-1.0,-1.0,-1.0,-1.0,False,,27.885825880646472,6.7317023157123055,0.24140229321249157
GNEO2,4,KmiNG,0.3,0.25,2.556925083321295,1.6351214022614597,10.281851290167232,13.0,1.0037107570475245,8.240542770996386,12.99284109265971,12.999247910442985,1,-1.0,-1.0,-1.0,-1.0,False,,27.946890437299842,6.785577808991809,0.2428026053279727
GNEO2,4,KmiNG,0.3,0.25,2.859301839839107,1.6351214022614597,10.281851290167232,13.0,1.0037326954357713,8.242007549711944,12.992840498565721,12.999247318140938,1,-1.0,-1.0,-1.0,-1.0,False,,27.18887439765724,6.862512762467902,0.2524015029860603
GNEO2,4,KmiNG,0.3,0.25,3.197437056187687,1.6351214022614597,10.281851290167232,13.0,1.0038894075499585,8.252469100710833,12.992836265907261,12.999243098243072,1,-1.0,-1.0,-1.0,-1.0,False,,28.755943789803855,6.9714375740601255,0.24243466411740675
GNEO2,4,KmiNG,0.3,0.25,0.1,1.8284875315054385,11.105663113408909,13.0,1.003539731821335,8.228683439342342,12.992846131598,12.999252934064552,1,-1.0,-1.0,-1.0,-1.0,False,,22.518220715280926,6.463659312314659,0.2870412984240981
GNEO2,4,KmiNG,0.3,0.25,0.11182579648071041,1.8284875315054385,11.105663113408909,13.0,1.0036101050049773,8.233609913869456,12.992844002177272,12.999250811135607,1,-1.0,-1.0,-1.0,-1.0,False,,22.594447040314055,6.466905905144331,0.2862166041773795
GNEO2,4,KmiNG,0.3,0.25,0.12505008758545266,1.8284875315054385,11.105663113408909,13.0,1.0036146132913775,8.233926550205807,12.99284386496761,12.999250674344584,1,-1.0,-1.0,-1.0,-1.0,False,,22.66737640748228,6.465409859252389,0.28522973912050187
GNEO2,4,KmiNG,0.3,0.25,0.1398382564422584,1.8284875315054385,11.105663113408909,13.0,1.0035995047272275,8.232879123386333,12.99284430844499,12.999251116475184,1,-1.0,-1.0,-1.0,-1.0,False,,20.031070834557436,6.462376896792193,0.32261764486616235
GNEO2,4,KmiNG,0.3,0.25,0.15637524405129377,1.8284875315054385,11.105663113408909,13.0,1.0035925911317884,8.232400043491047,12.99284451176442,12.99925131917698,1,-1.0,-1.0,-1.0,-1.0,False,,20.07772748848524,6.459711502409371,0.32173519170006043
GNEO2,4,KmiNG,0.3,0.25,0.174867862159014,1.8284875315054385,11.105663113408909,13.0,1.0035993554474298,8.23287081675435,12.992844314999932,12.999251123008923,1,-1.0,-1.0,-1.0,-1.0,False,,20.12467521488028,6.457779893457478,0.32088865159337154
GNEO2,4,KmiNG,0.3,0.25,0.1955473796481082,1.8284875315054385,11.105663113408909,13.0,1.0035715175781956,8.230939992958687,12.992845126478207,12.999251932025306,1,-1.0,-1.0,-1.0,-1.0,False,,20.17328223507042,6.453239537522718,0.31989041060973344
GNEO2,4,KmiNG,0.3,0.25,0.2186724147886556,1.8284875315054385,11.105663113408909,13.0,1.0035925643973305,8.232405121582662,12.992844512748414,12.999251320157203,1,-1.0,-1.0,-1.0,-1.0,False,,20.22490392290724,6.451841608545748,0.3190048087812288
GNEO2,4,KmiNG,0.3,0.25,0.24453216952101695,1.8284875315054385,11.105663113408909,13.0,1.0035995600220502,8.232895839916871,12.992844306489552,12.999251114524732,1,-1.0,-1.0,-1.0,-1.0,False,,20.280794675310762,6.449234767332589,0.31799714313875954
GNEO2,4,KmiNG,0.3,0.25,0.27345004621843816,1.8284875315054385,11.105663113408909,13.0,1.0035996389454116,8.232902416560176,12.99284430195323,12.999251110003161,1,-1.0,-1.0,-1.0,-1.0,False,,20.342114352039587,6.445901678405438,0.31687471453817406
GNEO2,4,KmiNG,0.3,0.25,0.3057876921606392,1.8284875315054385,11.105663113408909,13.0,1.0036139119970302,8.233895036506697,12.992843881255176,12.999250690583313,1,-1.0,-1.0,-1.0,-1.0,False,,20.41001047691841,6.443307127416602,0.3156934747634407
GNEO2,4,KmiNG,0.3,0.25,0.34194952229861764,1.8284875315054385,11.105663113408909,13.0,1.0036261213602038,8.234741783917658,12.992843523088753,12.99925033350448,1,-1.0,-1.0,-1.0,-1.0,False,,20.485796586820193,6.440334577356626,0.31438048064482393
GNEO2,4,KmiNG,0.3,0.25,0.38238777687241365,1.8284875315054385,11.105663113408909,13.0,1.0036312020133573,8.23506877992189,12.99284339254066,12.999250203345865,1,-1.0,-1.0,-1.0,-1.0,False,,20.571706377881917,6.436631625768416,0.31288758975720604
GNEO2,4,KmiNG,0.3,0.25,0.42760817713245836,1.8284875315054385,11.105663113408909,13.0,1.0036389549964082,8.235598960541648,12.992843166311692,12.999249977803993,1,-1.0,-1.0,-1.0,-1.0,False,,20.67105666250716,6.4329533125255125,0.3112058283983858
GNEO2,4,KmiNG,0.3,0.25,0.4781762498950185,1.8284875315054385,11.105663113408909,13.0,1.0036453046798262,8.236028509665706,12.99284298400822,12.999249796053222,1,-1.0,-1.0,-1.0,-1.0,False,,20.789285928289615,6.42905118305489,0.3092482928577347
GNEO2,4,KmiNG,0.3,0.25,0.5347244000266966,1.8284875315054385,11.105663113408909,13.0,1.0036486394412034,8.236244542893129,12.99284289364672,12.99924970596398,1,-1.0,-1.0,-1.0,-1.0,False,,20.937154556267735,6.424892206045062,0.3068655861892995
GNEO2,4,KmiNG,0.3,0.25,0.5979598193065536,1.8284875315054385,11.105663113408909,13.0,1.0036457556979912,8.236022339922087,12.99284299099172,12.99924980300931,1,-1.0,-1.0,-1.0,-1.0,False,,21.133971881517418,6.420364740422212,0.30379356878188624
GNEO2,4,KmiNG,0.3,0.25,0.6686733305741702,1.8284875315054385,11.105663113408909,13.0,1.003667281041019,8.237561011263491,12.992842332519793,12.999249146546429,1,-1.0,-1.0,-1.0,-1.0,False,,18.39154441645653,6.417822357761811,0.3489550530633644
GNEO2,4,KmiNG,0.3,0.25,0.7477492777686596,1.8284875315054385,11.105663113408909,13.0,1.003661077387691,8.237129672916367,12.992842521864072,12.999249335312555,1,-1.0,-1.0,-1.0,-1.0,False,,21.856493497279427,6.413749679076375,0.2934482459354572
GNEO2,4,KmiNG,0.3,0.25,0.8361765855435632,1.8284875315054385,11.105663113408909,13.0,1.0036377529503095,8.235524364564474,12.992843202100483,12.999250013484179,1,-1.0,-1.0,-1.0,-1.0,False,,22.677424123261662,6.409224931515853,0.28262579103688884
GNEO2,4,KmiNG,0.3,0.25,0.9350611267692985,1.8284875315054385,11.105663113408909,13.0,1.0037729666876616,8.244762462594247,12.99283937634843,12.999246199314953,1,-1.0,-1.0,-1.0,-1.0,False,,23.72734394931114,6.416642837829113,0.27043241129462375
GNEO2,4,KmiNG,0.3,0.25,1.0456395525912732,1.8284875315054385,11.105663113408909,13.0,1.003764308204696,8.244183265945006,12.992839604536503,12.999246426815919,1,-1.0,-1.0,-1.0,-1.0,False,,23.765369935052078,6.415832392838711,0.26996560164526856
GNEO2,4,KmiNG,0.3,0.25,1.169294758002528,1.8284875315054385,11.105663113408909,13.0,1.0037202328185555,8.241176751519218,12.992840837362552,12.999247655915411,1,-1.0,-1.0,-1.0,-1.0,False,,25.496224318686366,6.414826416659365,0.2515990735129316
GNEO2,4,KmiNG,0.3,0.25,1.3075731763435225,1.8284875315054385,11.105663113408909,13.0,1.003736399101686,8.242226991487142,12.992840408238703,12.999247228083206,1,-1.0,-1.0,-1.0,-1.0,False,,24.630945880672343,6.42093222575438,0.2606855724039742
GNEO2,4,KmiNG,0.3,0.25,1.4622041190142678,1.8284875315054385,11.105663113408909,13.0,1.0037190334152668,8.241114553765629,12.992840859095429,12.99924767758559,1,-1.0,-1.0,-1.0,-1.0,False,,26.90003182508556,6.42899633693614,0.23899586360120195
GNEO2,4,KmiNG,0.3,0.25,1.6351214022614597,1.8284875315054385,11.105663113408909,13.0,1.0037698494778613,8.244546489198864,12.99283947373853,12.999246296409178,1,-1.0,-1.0,-1.0,-1.0,False,,26.848727935097827,6.4470471792751995,0.24012486531428323
GNEO2,4,KmiNG,0.3,0.25,1.8284875315054385,1.8284875315054385,11.105663113408909,13.0,1.0037878851365518,8.245762282053542,12.99283897300072,12.999245797183356,1,-1.0,-1.0,-1.0,-1.0,False,,26.68336135056341,6.47004982444055,0.24247506674431546
GNEO2,4,KmiNG,0.3,0.25,2.044720745656438,1.8284875315054385,11.105663113408909,13.0,1.0038289012507666,8.248500498694982,12.992837863099437,12.999244690628446,1,-1.0,-1.0,-1.0,-1.0,False,,26.534677162909347,6.503846733328833,0.24510743784062416
GNEO2,4,KmiNG,0.3,0.25,2.2865252596366314,1.8284875315054385,11.105663113408909,13.0,1.0037337646931725,8.242099497510837,12.992840459921114,12.999247279614712,1,-1.0,-1.0,-1.0,-1.0,False,,25.961333458200965,6.540640065772379,0.25193775490396647
GNEO2,4,KmiNG,0.3,0.25,2.556925083321295,1.8284875315054385,11.105663113408909,13.0,1.0037876334043478,8.2457053340158,12.992839004173947,12.999245828257083,1,-1.0,-1.0,-1.0,-1.0,False,,26.0743695639625,6.602493488311097,0.2532177613006004
GNEO2,4,KmiNG,0.3,0.25,2.859301839839107,1.8284875315054385,11.105663113408909,13.0,1.0037614505648929,8.243976178684564,12.992839697206078,12.999246519202831,1,-1.0,-1.0,-1.0,-1.0,False,,26.413210945154447,6.678437296127901,0.2528445825838934
GNEO2,4,KmiNG,0.3,0.25,0.1,2.044720745656438,11.713692509426423,13.0,1.00359463975991,8.232551073432026,12.99284446385306,12.999251271404942,1,-1.0,-1.0,-1.0,-1.0,False,,20.315455215273605,6.253457238867328,0.30781772658315043
GNEO2,4,KmiNG,0.3,0.25,0.11182579648071041,2.044720745656438,11.713692509426423,13.0,1.0035996363251198,8.232898807029743,12.992844313527787,12.999251121537789,1,-1.0,-1.0,-1.0,-1.0,False,,20.344137275040136,6.252104309805837,0.30731724945035804
GNEO2,4,KmiNG,0.3,0.25,0.12505008758545266,2.044720745656438,11.713692509426423,13.0,1.003605282587443,8.233291399577846,12.992844144286007,12.999250952811494,1,-1.0,-1.0,-1.0,-1.0,False,,20.374528155543217,6.250621246663585,0.3067860614461888
GNEO2,4,KmiNG,0.3,0.25,0.1398382564422584,2.044720745656438,11.713692509426423,13.0,1.0036117354808685,8.23373958783089,12.99284395161956,12.999250760731538,1,-1.0,-1.0,-1.0,-1.0,False,,20.40773830481265,6.249004628889377,0.30620760299614913
GNEO2,4,KmiNG,0.3,0.25,0.15637524405129377,2.044720745656438,11.713692509426423,13.0,1.0036190473872428,8.234246782977351,12.992843734206547,12.999250543979986,1,-1.0,-1.0,-1.0,-1.0,False,,20.444611570679324,6.247243762569593,0.3055692078556821
GNEO2,4,KmiNG,0.3,0.25,0.174867862159014,2.044720745656438,11.713692509426423,13.0,1.0036271203513416,8.234805919747773,12.992843495233556,12.999250305733625,1,-1.0,-1.0,-1.0,-1.0,False,,20.48581972076158,6.245317955920647,0.30486053480160524
GNEO2,4,KmiNG,0.3,0.25,0.1955473796481082,2.044720745656438,11.713692509426423,13.0,1.0036356700710443,8.235397081493605,12.992843243326238,12.999250054591823,1,-1.0,-1.0,-1.0,-1.0,False,,20.531954139496598,6.243194709458689,0.30407211447296556
GNEO2,4,KmiNG,0.3,0.25,0.2186724147886556,2.044720745656438,11.713692509426423,13.0,1.0036442474538587,8.235989100841755,12.992842991803395,12.999249803832885,1,-1.0,-1.0,-1.0,-1.0,False,,20.583601908088532,6.240832045809025,0.3031943618845751
GNEO2,4,KmiNG,0.3,0.25,0.24453216952101695,2.044720745656438,11.713692509426423,13.0,1.0036530104238701,8.236595590336172,12.992842737030932,12.999249549833314,1,-1.0,-1.0,-1.0,-1.0,False,,20.64140585529576,6.238235210640164,0.30221949291499844
GNEO2,4,KmiNG,0.3,0.25,0.27345004621843816,2.044720745656438,11.713692509426423,13.0,1.0036478641651556,8.236199592799107,12.992842913899851,12.999249726155988,1,-1.0,-1.0,-1.0,-1.0,False,,20.70612966932284,6.234388435760901,0.3010890270332585
GNEO2,4,KmiNG,0.3,0.25,0.3057876921606392,2.044720745656438,11.713692509426423,13.0,1.0036474317316926,8.23615021495957,12.992842935984612,12.99924974817087,1,-1.0,-1.0,-1.0,-1.0,False,,20.778663340175413,6.230634565553451,0.29985733266617587
