network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.24,0.2,0.5979598193065536,2.044720745656438,11.713692509426423,13.0,1.004175312135557,6.224988346712267,12.97707486919893,1.004175312135557,1,-1.0,-1.0,-1.0,-1.0,False,,20.576803641951873,4.199958123964019,0.20411129916218707
GNE,3,KmiNG,0.24,0.2,0.6686733305741702,2.044720745656438,11.713692509426423,13.0,1.0041915246193374,6.2258949411577875,12.977015322041533,1.0041915246193374,1,-1.0,-1.0,-1.0,-1.0,False,,17.850090505650464,4.194614417519409,0.2349912128564054
GNE,3,KmiNG,0.24,0.2,0.7477492777686596,2.044720745656438,11.713692509426423,13.0,1.0041922991143977,6.225934070061469,12.97701248494714,1.0041922991143977,1,-1.0,-1.0,-1.0,-1.0,False,,18.31870683031795,4.189070050426359,0.22867717078660466
GNE,3,KmiNG,0.24,0.2,0.8361765855435632,2.044720745656438,11.713692509426423,13.0,1.0041826619576364,6.225394675144038,12.977047885845883,1.0041826619576364,1,-1.0,-1.0,-1.0,-1.0,False,,19.02224453768095,4.184048344176886,0.21995555445040943
GNE,3,KmiNG,0.24,0.2,0.9350611267692985,2.044720745656438,11.713692509426423,13.0,1.0041747919622683,6.2249647885881245,12.977076772531287,1.0041747919622683,1,-1.0,-1.0,-1.0,-1.0,False,,23.376716104618716,4.180815345980047,0.17884528037511702
GNE,3,KmiNG,0.24,0.2,1.0456395525912732,2.044720745656438,11.713692509426423,13.0,1.0042232611637807,6.227654869199341,12.976898801671835,1.0042232611637807,1,-1.0,-1.0,-1.0,-1.0,False,,24.732276725910715,4.183139155119663,0.1691368409580023
GNE,3,KmiNG,0.24,0.2,1.169294758002528,2.044720745656438,11.713692509426423,13.0,1.0042642511925577,6.229906968922592,12.976748364551636,1.0042642511925577,1,-1.0,-1.0,-1.0,-1.0,False,,24.212650938915804,4.188438705722548,0.17298554859974774
GNE,3,KmiNG,0.24,0.2,1.3075731763435225,2.044720745656438,11.713692509426423,13.0,1.0043268828288237,6.23332031283226,12.97651853069664,1.0043268828288237,1,-1.0,-1.0,-1.0,-1.0,False,,23.67634035813645,4.199562435382511,0.1773737989849144
GNE,3,KmiNG,0.24,0.2,1.4622041190142678,2.044720745656438,11.713692509426423,13.0,1.0042430140869723,6.228737009682097,12.97682631132693,1.0042430140869723,1,-1.0,-1.0,-1.0,-1.0,False,,25.773987411283045,4.2090046889089425,0.16330436659817613
GNE,3,KmiNG,0.24,0.2,1.6351214022614597,2.044720745656438,11.713692509426423,13.0,1.0043076398730866,6.232231418606559,12.976589267546156,1.0043076398730866,1,-1.0,-1.0,-1.0,-1.0,False,,25.84576513271555,4.234757565538994,0.16384725094397154
GNE,3,KmiNG,0.24,0.2,1.8284875315054385,2.044720745656438,11.713692509426423,13.0,1.0042506204239723,6.229149513556996,12.976798393683307,1.0042506204239723,1,-1.0,-1.0,-1.0,-1.0,False,,25.877445565536696,4.2648341819140985,0.1648089325939481
GNE,3,KmiNG,0.24,0.2,2.044720745656438,2.044720745656438,11.713692509426423,13.0,1.0042536099244566,6.229270107086416,12.976787474846578,1.0042536099244566,1,-1.0,-1.0,-1.0,-1.0,False,,24.76260435041438,4.311963035414653,0.17413204905252608
GNE,3,KmiNG,0.24,0.2,2.2865252596366314,2.044720745656438,11.713692509426423,13.0,1.0043340760285466,6.233691483197181,12.976492238742035,1.0043340760285466,1,-1.0,-1.0,-1.0,-1.0,False,,26.635344530392544,4.380809294102511,0.16447353587274766
GNE,3,KmiNG,0.24,0.2,2.556925083321295,2.044720745656438,11.713692509426423,13.0,1.0042849839068189,6.230977024265943,12.976672353922988,1.0042849839068189,1,-1.0,-1.0,-1.0,-1.0,False,,25.22331521803997,4.464911299063767,0.17701524404969643
GNE,3,KmiNG,0.24,0.2,2.859301839839107,2.044720745656438,11.713692509426423,13.0,1.0042371513654293,6.228385717121665,12.976847856069767,1.0042371513654293,1,-1.0,-1.0,-1.0,-1.0,False,,27.76401782229903,4.576496213468016,0.16483551634203117
GNE,3,KmiNG,0.24,0.2,0.1,2.2865252596366314,12.142383414575626,13.0,1.0041457390861976,6.22331924524915,12.977183518938253,1.0041457390861976,1,-1.0,-1.0,-1.0,-1.0,False,,23.00772107074206,4.039285382671374,0.17556216759807478
GNE,3,KmiNG,0.24,0.2,0.11182579648071041,2.2865252596366314,12.142383414575626,13.0,1.004141660057373,6.223091125460192,12.977198501640892,1.004141660057373,1,-1.0,-1.0,-1.0,-1.0,False,,19.69578077715903,4.03643139621594,0.20493888726142523
GNE,3,KmiNG,0.24,0.2,0.12505008758545266,2.2865252596366314,12.142383414575626,13.0,1.0041478320085722,6.223437876263881,12.977175827609575,1.0041478320085722,1,-1.0,-1.0,-1.0,-1.0,False,,19.737654566821636,4.033868341332997,0.20437424961898973
GNE,3,KmiNG,0.24,0.2,0.1398382564422584,2.2865252596366314,12.142383414575626,13.0,1.0041485142159021,6.223478264631608,12.977173317927784,1.0041485142159021,1,-1.0,-1.0,-1.0,-1.0,False,,19.782426306042336,4.030711002445067,0.20375210502939817
GNE,3,KmiNG,0.24,0.2,0.15637524405129377,2.2865252596366314,12.142383414575626,13.0,1.004134385755125,6.222683814167917,12.977225221799204,1.004134385755125,1,-1.0,-1.0,-1.0,-1.0,False,,19.830307342531142,4.026417729043056,0.20304363717083587
GNE,3,KmiNG,0.24,0.2,0.174867862159014,2.2865252596366314,12.142383414575626,13.0,1.0040785867951065,6.219531956717156,12.977430243347815,1.0040785867951065,1,-1.0,-1.0,-1.0,-1.0,False,,19.881539480912974,4.019469132252637,0.20217092022031186
GNE,3,KmiNG,0.24,0.2,0.1955473796481082,2.2865252596366314,12.142383414575626,13.0,1.0041016017027609,6.220849503353563,12.977345692657945,1.0041016017027609,1,-1.0,-1.0,-1.0,-1.0,False,,19.936382499597286,4.016549163735109,0.20146830368128438
GNE,3,KmiNG,0.24,0.2,0.2186724147886556,2.2865252596366314,12.142383414575626,13.0,1.0041392483524474,6.222968792851663,12.977207351774888,1.0041392483524474,1,-1.0,-1.0,-1.0,-1.0,False,,19.99508771357983,4.014043576846068,0.20075148628229805
GNE,3,KmiNG,0.24,0.2,0.24453216952101695,2.2865252596366314,12.142383414575626,13.0,1.0041351175022875,6.222737246368361,12.977222515311425,1.0041351175022875,1,-1.0,-1.0,-1.0,-1.0,False,,20.057860807665275,4.00883542229815,0.19986355777113282
GNE,3,KmiNG,0.24,0.2,0.27345004621843816,2.2865252596366314,12.142383414575626,13.0,1.0041212961700632,6.221957683579755,12.977273302327221,1.0041212961700632,1,-1.0,-1.0,-1.0,-1.0,False,,20.124848794317963,4.002687701898403,0.1988928087265192
GNE,3,KmiNG,0.24,0.2,0.3057876921606392,2.2865252596366314,12.142383414575626,13.0,1.0041386685390477,6.222938746431293,12.9772094748091,1.0041386685390477,1,-1.0,-1.0,-1.0,-1.0,False,,20.196271040644962,3.9978800914018895,0.19795139822376925
GNE,3,KmiNG,0.24,0.2,0.34194952229861764,2.2865252596366314,12.142383414575626,13.0,1.0041531793281466,6.223755190625461,12.977156165968953,1.0041531793281466,1,-1.0,-1.0,-1.0,-1.0,False,,20.27295897708574,3.9925296758894087,0.19693867483291969
GNE,3,KmiNG,0.24,0.2,0.38238777687241365,2.2865252596366314,12.142383414575626,13.0,1.0041649150003882,6.2244132472773614,12.977113055929005,1.0041649150003882,1,-1.0,-1.0,-1.0,-1.0,False,,20.357604779149025,3.9866738783983537,0.19583216796121544
GNE,3,KmiNG,0.24,0.2,0.42760817713245836,2.2865252596366314,12.142383414575626,13.0,1.004178186576421,6.2251529708202575,12.977064305015276,1.004178186576421,1,-1.0,-1.0,-1.0,-1.0,False,,20.69795717536711,3.980605635213539,0.19231876853774274
GNE,3,KmiNG,0.24,0.2,0.4781762498950185,2.2865252596366314,12.142383414575626,13.0,1.0041839580263272,6.225475528077404,12.977043112110369,1.0041839580263272,1,-1.0,-1.0,-1.0,-1.0,False,,20.84811956842374,3.973916622963193,0.1906127125720264
GNE,3,KmiNG,0.24,0.2,0.5347244000266966,2.2865252596366314,12.142383414575626,13.0,1.0041861072249711,6.225590412965068,12.977035220501634,1.0041861072249711,1,-1.0,-1.0,-1.0,-1.0,False,,21.029903655611495,3.9669419679007025,0.18863338762097406
GNE,3,KmiNG,0.24,0.2,0.5979598193065536,2.2865252596366314,12.142383414575626,13.0,1.0041720611711304,6.224767908606748,12.977086880786418,1.0041720611711304,1,-1.0,-1.0,-1.0,-1.0,False,,18.324148397561704,3.9591367174685703,0.21606115774501103
GNE,3,KmiNG,0.24,0.2,0.6686733305741702,2.2865252596366314,12.142383414575626,13.0,1.0041672908083417,6.224497182822144,12.977104388381186,1.0041672908083417,1,-1.0,-1.0,-1.0,-1.0,False,,18.66441016598754,3.9522372227829403,0.21175259157051568
GNE,3,KmiNG,0.24,0.2,0.7477492777686596,2.2865252596366314,12.142383414575626,13.0,1.0041832533639647,6.225424531831986,12.977045722898708,1.0041832533639647,1,-1.0,-1.0,-1.0,-1.0,False,,19.15233622385071,3.947237750673337,0.20609693274691882
GNE,3,KmiNG,0.24,0.2,0.8361765855435632,2.2865252596366314,12.142383414575626,13.0,1.0040846559798677,6.219847733594702,12.977408020877348,1.0040846559798677,1,-1.0,-1.0,-1.0,-1.0,False,,17.054486213057793,3.936904723797781,0.2308427632832166
GNE,3,KmiNG,0.24,0.2,0.9350611267692985,2.2865252596366314,12.142383414575626,13.0,1.004178756255569,6.225169441074865,12.97706224225624,1.004178756255569,1,-1.0,-1.0,-1.0,-1.0,False,,21.15423876640658,3.939250593029473,0.1862156628053709
GNE,3,KmiNG,0.24,0.2,1.0456395525912732,2.2865252596366314,12.142383414575626,13.0,1.0042394738529907,6.22852789278534,12.976839326842306,1.0042394738529907,1,-1.0,-1.0,-1.0,-1.0,False,,25.434461940538977,3.9422200250963777,0.15499522004092525
GNE,3,KmiNG,0.24,0.2,1.169294758002528,2.2865252596366314,12.142383414575626,13.0,1.0042297146833747,6.227995213951578,12.976875136563978,1.0042297146833747,1,-1.0,-1.0,-1.0,-1.0,False,,25.143399611601616,3.944924824289231,0.15689703402196145
GNE,3,KmiNG,0.24,0.2,1.3075731763435225,2.2865252596366314,12.142383414575626,13.0,1.0042401250210011,6.22856610482077,12.976836917662853,1.0042401250210011,1,-1.0,-1.0,-1.0,-1.0,False,,24.444098420225195,3.9536940909894263,0.1617443205726138
GNE,3,KmiNG,0.24,0.2,1.4622041190142678,2.2865252596366314,12.142383414575626,13.0,1.0042374053281928,6.228436620619629,12.976846881185454,1.0042374053281928,1,-1.0,-1.0,-1.0,-1.0,False,,24.070492899069514,3.9684252152070663,0.16486680317877797
GNE,3,KmiNG,0.24,0.2,1.6351214022614597,2.2865252596366314,12.142383414575626,13.0,1.0042459018738088,6.228836720935288,12.976815791117813,1.0042459018738088,1,-1.0,-1.0,-1.0,-1.0,False,,24.45477373708588,3.99247085836279,0.16325936609702396
GNE,3,KmiNG,0.24,0.2,1.8284875315054385,2.2865252596366314,12.142383414575626,13.0,1.0042302174545366,6.228029162568614,12.976873290405036,1.0042302174545366,1,-1.0,-1.0,-1.0,-1.0,False,,25.66574568223662,4.026767082486204,0.15689265889021678
GNE,3,KmiNG,0.24,0.2,2.044720745656438,2.2865252596366314,12.142383414575626,13.0,1.0042400768339907,6.228562546331953,12.976837095849143,1.0042400768339907,1,-1.0,-1.0,-1.0,-1.0,False,,27.199821928739674,4.077040347100998,0.14989217053634993
GNE,3,KmiNG,0.24,0.2,2.2865252596366314,2.2865252596366314,12.142383414575626,13.0,1.004269114921339,6.230166719256965,12.976730514630217,1.004269114921339,1,-1.0,-1.0,-1.0,-1.0,False,,26.463294455069736,4.146864934223988,0.15670252021208747
GNE,3,KmiNG,0.24,0.2,2.556925083321295,2.2865252596366314,12.142383414575626,13.0,1.0042791819335746,6.230655982081659,12.976693653577668,1.0042791819335746,1,-1.0,-1.0,-1.0,-1.0,False,,25.1039074870003,4.238735241888884,0.16884762836557826
GNE,3,KmiNG,0.24,0.2,0.1,2.556925083321295,12.434970931784427,13.0,1.0041331811325707,6.222629587277948,12.977229638062513,1.0041331811325707,1,-1.0,-1.0,-1.0,-1.0,False,,20.063931251131564,3.7755590737734446,0.18817643593951763
GNE,3,KmiNG,0.24,0.2,0.11182579648071041,2.556925083321295,12.434970931784427,13.0,1.0041375000351767,6.222874163553375,12.9772137681369,1.0041375000351767,1,-1.0,-1.0,-1.0,-1.0,False,,20.106280734286383,3.772983280529442,0.18765197454422958
GNE,3,KmiNG,0.24,0.2,0.12505008758545266,2.556925083321295,12.434970931784427,13.0,1.0041483248593297,6.2234813083525475,12.97717399486922,1.0041483248593297,1,-1.0,-1.0,-1.0,-1.0,False,,20.150645457454488,3.7704705624223442,0.18711413340993027
GNE,3,KmiNG,0.24,0.2,0.1398382564422584,2.556925083321295,12.434970931784427,13.0,1.0041328419994753,6.222610179483545,12.97723088143455,1.0041328419994753,1,-1.0,-1.0,-1.0,-1.0,False,,20.197126273967484,3.766198661097097,0.1864720064631884
GNE,3,KmiNG,0.24,0.2,0.15637524405129377,2.556925083321295,12.434970931784427,13.0,1.0041443821616465,6.223260594369743,12.977188483968824,1.0041443821616465,1,-1.0,-1.0,-1.0,-1.0,False,,20.24581274050841,3.7630743536511817,0.1858692659999721
GNE,3,KmiNG,0.24,0.2,0.174867862159014,2.556925083321295,12.434970931784427,13.0,1.0041549008703323,6.223851868749851,12.977149841876846,1.0041549008703323,1,-1.0,-1.0,-1.0,-1.0,False,,20.29676244830339,3.7595304284269324,0.18522808442984917
GNE,3,KmiNG,0.24,0.2,0.1955473796481082,2.556925083321295,12.434970931784427,13.0,1.004164267343755,6.224377014747719,12.977115435035419,1.004164267343755,1,-1.0,-1.0,-1.0,-1.0,False,,20.349974516296044,3.755537902936143,0.1845475482010431
GNE,3,KmiNG,0.24,0.2,0.2186724147886556,2.556925083321295,12.434970931784427,13.0,1.0041761402485352,6.225039036810133,12.977071820548495,1.0041761402485352,1,-1.0,-1.0,-1.0,-1.0,False,,20.653766712157733,3.7512765931734315,0.18162675338853623
GNE,3,KmiNG,0.24,0.2,0.24453216952101695,2.556925083321295,12.434970931784427,13.0,1.0041726428604776,6.2248194626145885,12.977084714841048,1.0041726428604776,1,-1.0,-1.0,-1.0,-1.0,False,,20.766875450380013,3.7457312805895104,0.1803704793982846
GNE,3,KmiNG,0.24,0.2,0.27345004621843816,2.556925083321295,12.434970931784427,13.0,1.0041772257659891,6.225078646444114,12.97706786146648,1.0041772257659891,1,-1.0,-1.0,-1.0,-1.0,False,,20.883992914026415,3.740228973415953,0.17909549140403536
GNE,3,KmiNG,0.24,0.2,0.3057876921606392,2.556925083321295,12.434970931784427,13.0,1.0041780236655606,6.22512102358048,12.977064933637054,1.0041780236655606,1,-1.0,-1.0,-1.0,-1.0,False,,21.00274399056866,3.7340876410809543,0.1777904659866233
GNE,3,KmiNG,0.24,0.2,0.34194952229861764,2.556925083321295,12.434970931784427,13.0,1.004186837965732,6.225627833287647,12.977032546566043,1.004186837965732,1,-1.0,-1.0,-1.0,-1.0,False,,21.079711640228826,3.7279938478855703,0.1768522222462955
GNE,3,KmiNG,0.24,0.2,0.38238777687241365,2.556925083321295,12.434970931784427,13.0,1.004187272224795,6.225650028934006,12.977030953919977,1.004187272224795,1,-1.0,-1.0,-1.0,-1.0,False,,21.201994369823613,3.7210451944287732,0.17550448931940407
GNE,3,KmiNG,0.24,0.2,0.42760817713245836,2.556925083321295,12.434970931784427,13.0,1.0041938716286993,6.226025744831682,12.977006703221724,1.0041938716286993,1,-1.0,-1.0,-1.0,-1.0,False,,21.327240971196023,3.714128528658327,0.1741495083060451
GNE,3,KmiNG,0.24,0.2,0.4781762498950185,2.556925083321295,12.434970931784427,13.0,1.004161895763424,6.224175254610121,12.977124247623836,1.004161895763424,1,-1.0,-1.0,-1.0,-1.0,False,,21.466423527590468,3.7047786328575056,0.17258481032463605
GNE,3,KmiNG,0.24,0.2,0.5347244000266966,2.556925083321295,12.434970931784427,13.0,1.0041929430496117,6.22597062562437,12.977010118732649,1.0041929430496117,1,-1.0,-1.0,-1.0,-1.0,False,,18.96704018108195,3.69895875948653,0.19502034709537522
GNE,3,KmiNG,0.24,0.2,0.5979598193065536,2.556925083321295,12.434970931784427,13.0,1.004165658504331,6.2244188126673,12.9771103952281,1.004165658504331,1,-1.0,-1.0,-1.0,-1.0,False,,19.181203387822208,3.6899205192782456,0.19237169038210125
GNE,3,KmiNG,0.24,0.2,0.6686733305741702,2.556925083321295,12.434970931784427,13.0,1.0041768917988716,6.225064185733608,12.977069086609049,1.0041768917988716,1,-1.0,-1.0,-1.0,-1.0,False,,19.486305857745837,3.683450435969061,0.189027641404124
GNE,3,KmiNG,0.24,0.2,0.7477492777686596,2.556925083321295,12.434970931784427,13.0,1.0041649433943447,6.2244019013206975,12.977112984015509,1.0041649433943447,1,-1.0,-1.0,-1.0,-1.0,False,,19.932632127135594,3.6764296816532864,0.18444275990265843
GNE,3,KmiNG,0.24,0.2,0.8361765855435632,2.556925083321295,12.434970931784427,13.0,1.0041343254083874,6.222693715597982,12.977225427266047,1.0041343254083874,1,-1.0,-1.0,-1.0,-1.0,False,,17.674975078800458,3.6696143486426736,0.2076163803503206
GNE,3,KmiNG,0.24,0.2,0.9350611267692985,2.556925083321295,12.434970931784427,13.0,1.004193674438553,6.226012177494611,12.97700743224608,1.004193674438553,1,-1.0,-1.0,-1.0,-1.0,False,,21.760880184953354,3.6697383304230877,0.1686392415762917
GNE,3,KmiNG,0.24,0.2,1.0456395525912732,2.556925083321295,12.434970931784427,13.0,1.0043698061779918,6.235626162353633,12.976361077160838,1.0043698061779918,1,-1.0,-1.0,-1.0,-1.0,False,,23.637518840469056,3.678932565411155,0.15563954026818455
GNE,3,KmiNG,0.24,0.2,1.169294758002528,2.556925083321295,12.434970931784427,13.0,1.0043783454653465,6.2360736635596785,12.976329826009275,1.0043783454653465,1,-1.0,-1.0,-1.0,-1.0,False,,23.56752940269635,3.6828428826918818,0.1562676689509308
GNE,3,KmiNG,0.24,0.2,1.3075731763435225,2.556925083321295,12.434970931784427,13.0,1.0042450808213008,6.2288351617587345,12.976818751240431,1.0042450808213008,1,-1.0,-1.0,-1.0,-1.0,False,,25.74224597692423,3.6844173973185477,0.14312727027087377
GNE,3,KmiNG,0.24,0.2,1.4622041190142678,2.556925083321295,12.434970931784427,13.0,1.0043643166778515,6.235312352506029,12.976381252804165,1.0043643166778515,1,-1.0,-1.0,-1.0,-1.0,False,,26.28249992774044,3.7067708570538556,0.14103570311975777
GNE,3,KmiNG,0.24,0.2,1.6351214022614597,2.556925083321295,12.434970931784427,13.0,1.004340659110651,6.234062086774806,12.976467995837778,1.004340659110651,1,-1.0,-1.0,-1.0,-1.0,False,,26.48106368744524,3.7308472078198207,0.1408873620733229
GNE,3,KmiNG,0.24,0.2,1.8284875315054385,2.556925083321295,12.434970931784427,13.0,1.004250978265885,6.2291279799494,12.976797131180968,1.004250978265885,1,-1.0,-1.0,-1.0,-1.0,False,,25.208264327568823,3.7635674578383824,0.14929895247577143
GNE,3,KmiNG,0.24,0.2,2.044720745656438,2.556925083321295,12.434970931784427,13.0,1.0042495661415076,6.229110436920515,12.976802235064177,1.0042495661415076,1,-1.0,-1.0,-1.0,-1.0,False,,27.011632065586397,3.8167427928260795,0.14129996971522207
GNE,3,KmiNG,0.24,0.2,2.2865252596366314,2.556925083321295,12.434970931784427,13.0,1.0043991475315628,6.237153623407146,12.976253640189237,1.0043991475315628,1,-1.0,-1.0,-1.0,-1.0,False,,26.317320355820492,3.8971694182578323,0.14808382333636455
GNE,3,KmiNG,0.24,0.2,0.1,2.859301839839107,12.630264903399588,13.0,1.004174169611983,6.224930525124076,12.977079062790581,1.004174169611983,1,-1.0,-1.0,-1.0,-1.0,False,,20.46834363710432,3.484965907466894,0.17026125656545388
GNE,3,KmiNG,0.24,0.2,0.11182579648071041,2.859301839839107,12.630264903399588,13.0,1.0041815380976506,6.225341125656845,12.977051999386989,1.0041815380976506,1,-1.0,-1.0,-1.0,-1.0,False,,20.77116508686807,3.482315213082398,0.16765141476266948
GNE,3,KmiNG,0.24,0.2,0.12505008758545266,2.859301839839107,12.630264903399588,13.0,1.0041755929377207,6.224982813313941,12.97707386529263,1.0041755929377207,1,-1.0,-1.0,-1.0,-1.0,False,,20.856981419208083,3.478601740551998,0.16678356616592682
GNE,3,KmiNG,0.24,0.2,0.1398382564422584,2.859301839839107,12.630264903399588,13.0,1.0041842692551741,6.225489415613459,12.977041968827113,1.0041842692551741,1,-1.0,-1.0,-1.0,-1.0,False,,20.948369656581605,3.475386715915682,0.1659024913580221
GNE,3,KmiNG,0.24,0.2,0.15637524405129377,2.859301839839107,12.630264903399588,13.0,1.0041849243694858,6.225523428984003,12.977039566969989,1.0041849243694858,1,-1.0,-1.0,-1.0,-1.0,False,,21.04559956256009,3.4713439819854246,0.1649439338454824
GNE,3,KmiNG,0.24,0.2,0.174867862159014,2.859301839839107,12.630264903399588,13.0,1.0041882681649226,6.22571205420942,12.977027289550666,1.0041882681649226,1,-1.0,-1.0,-1.0,-1.0,False,,21.111827464345428,3.4670578401916776,0.1642234830711361
GNE,3,KmiNG,0.24,0.2,0.1955473796481082,2.859301839839107,12.630264903399588,13.0,1.0041851816929603,6.2255281147799355,12.977038633387554,1.0041851816929603,1,-1.0,-1.0,-1.0,-1.0,False,,21.229012381552593,3.461989952180384,0.16307823887223102
GNE,3,KmiNG,0.24,0.2,0.2186724147886556,2.859301839839107,12.630264903399588,13.0,1.0041811928909703,6.225299585830726,12.97705330780712,1.0041811928909703,1,-1.0,-1.0,-1.0,-1.0,False,,21.3514515585401,3.456438176287325,0.1618830535624557
GNE,3,KmiNG,0.24,0.2,0.24453216952101695,2.859301839839107,12.630264903399588,13.0,1.0041911011435543,6.22586768724283,12.977016881676079,1.0041911011435543,1,-1.0,-1.0,-1.0,-1.0,False,,21.476098845375603,3.4512095412042196,0.160700021267939
GNE,3,KmiNG,0.24,0.2,0.27345004621843816,2.859301839839107,12.630264903399588,13.0,1.004191508263524,6.225890254723097,12.977015388831374,1.004191508263524,1,-1.0,-1.0,-1.0,-1.0,False,,21.598427605865915,3.4449819505452983,0.15950151619415462
GNE,3,KmiNG,0.24,0.2,0.3057876921606392,2.859301839839107,12.630264903399588,13.0,1.0041912677514737,6.225876063283523,12.977016276110586,1.0041912677514737,1,-1.0,-1.0,-1.0,-1.0,False,,21.71376741317806,3.4382538528093636,0.1583444175018054
GNE,3,KmiNG,0.24,0.2,0.34194952229861764,2.859301839839107,12.630264903399588,13.0,1.0041898959324647,6.225798285437058,12.977021319471314,1.0041898959324647,1,-1.0,-1.0,-1.0,-1.0,False,,21.81992152828469,3.431014519161109,0.15724229414453023
GNE,3,KmiNG,0.24,0.2,0.38238777687241365,2.859301839839107,12.630264903399588,13.0,1.0041636990635359,6.224295042684716,12.977117585307573,1.0041636990635359,1,-1.0,-1.0,-1.0,-1.0,False,,21.919910050082347,3.4219562464493567,0.156111783243221
GNE,3,KmiNG,0.24,0.2,0.42760817713245836,2.859301839839107,12.630264903399588,13.0,1.0041573667071593,6.223936172030261,12.97714085161044,1.0041573667071593,1,-1.0,-1.0,-1.0,-1.0,False,,22.022999396080245,3.413674436345484,0.1550049734348658
GNE,3,KmiNG,0.24,0.2,0.4781762498950185,2.859301839839107,12.630264903399588,13.0,1.0041507428046912,6.223562163156689,12.977165187142859,1.0041507428046912,1,-1.0,-1.0,-1.0,-1.0,False,,19.175433440416224,3.4051279990979064,0.17757762867153185
GNE,3,KmiNG,0.24,0.2,0.5347244000266966,2.859301839839107,12.630264903399588,13.0,1.004139391468702,6.2229215605873085,12.977206891351988,1.004139391468702,1,-1.0,-1.0,-1.0,-1.0,False,,19.326983661953,3.396216727477313,0.17572409574511555
GNE,3,KmiNG,0.24,0.2,0.5979598193065536,2.859301839839107,12.630264903399588,13.0,1.0041788644143392,6.225179978441863,12.977061836105136,1.0041788644143392,1,-1.0,-1.0,-1.0,-1.0,False,,19.540062639131747,3.3903022809968193,0.17350519000933282
GNE,3,KmiNG,0.24,0.2,0.6686733305741702,2.859301839839107,12.630264903399588,13.0,1.0041570785073972,6.223955706716469,12.977141867412286,1.0041570785073972,1,-1.0,-1.0,-1.0,-1.0,False,,19.846946402278522,3.3813377513966434,0.1703706798446561
GNE,3,KmiNG,0.24,0.2,0.7477492777686596,2.859301839839107,12.630264903399588,13.0,1.0041229477660298,6.222050079502595,12.977267224835616,1.0041229477660298,1,-1.0,-1.0,-1.0,-1.0,False,,20.29864146404623,3.37250695803994,0.1661444665650881
GNE,3,KmiNG,0.24,0.2,0.8361765855435632,2.859301839839107,12.630264903399588,13.0,1.0041872750444125,6.225657148657653,12.97703092837269,1.0041872750444125,1,-1.0,-1.0,-1.0,-1.0,False,,17.975928731117225,3.3705453055844483,0.18750326372566592
GNE,3,KmiNG,0.24,0.2,0.9350611267692985,2.859301839839107,12.630264903399588,13.0,1.0041346870924612,6.222676576032665,12.977224189074342,1.0041346870924612,1,-1.0,-1.0,-1.0,-1.0,False,,19.076748210108587,3.3640839425913263,0.17634472634118692
GNE,3,KmiNG,0.24,0.2,1.0456395525912732,2.859301839839107,12.630264903399588,13.0,1.0042414572343772,6.228636558788276,12.976832051181237,1.0042414572343772,1,-1.0,-1.0,-1.0,-1.0,False,,24.311992528358758,3.369589032896364,0.13859781459565282
GNE,3,KmiNG,0.24,0.2,1.169294758002528,2.859301839839107,12.630264903399588,13.0,1.0042252315968188,6.227766507019511,12.976891559661974,1.0042252315968188,1,-1.0,-1.0,-1.0,-1.0,False,,24.25980521221875,3.3725068069005575,0.13901623600843888
GNE,3,KmiNG,0.24,0.2,1.3075731763435225,2.859301839839107,12.630264903399588,13.0,1.0042870351864688,6.231157947494191,12.976664740766052,1.0042870351864688,1,-1.0,-1.0,-1.0,-1.0,False,,23.857577303737582,3.3854683714589378,0.1419032757751376
GNE,3,KmiNG,0.24,0.2,1.4622041190142678,2.859301839839107,12.630264903399588,13.0,1.0042239291380333,6.22768427264495,12.976896353498242,1.0042239291380333,1,-1.0,-1.0,-1.0,-1.0,False,,25.042893251421415,3.399374364196165,0.13574207780497644
GNE,3,KmiNG,0.24,0.2,1.6351214022614597,2.859301839839107,12.630264903399588,13.0,1.0043720877830857,6.235740974513825,12.976352773130099,1.0043720877830857,1,-1.0,-1.0,-1.0,-1.0,False,,26.486533687901368,3.4348487489084434,0.12968283390277785
GNE,3,KmiNG,0.24,0.2,1.8284875315054385,2.859301839839107,12.630264903399588,13.0,1.0042188839289643,6.227412160129074,12.976914869246274,1.0042188839289643,1,-1.0,-1.0,-1.0,-1.0,False,,25.019436180486995,3.4675042801734697,0.13859242291310403
GNE,3,KmiNG,0.24,0.2,2.044720745656438,2.859301839839107,12.630264903399588,13.0,1.0042575774974365,6.229550914272171,12.976772831945585,1.0042575774974365,1,-1.0,-1.0,-1.0,-1.0,False,,26.935366575562316,3.5272003668649714,0.13095052398748858
GNE,3,KmiNG,0.24,0.2,0.1,3.197437056187687,12.758686448435924,13.0,1.0041895026188878,6.225776354042275,12.977022755027166,1.0041895026188878,1,-1.0,-1.0,-1.0,-1.0,False,,21.42156628656321,3.1604426208328182,0.1475355526554201
GNE,3,KmiNG,0.24,0.2,0.11182579648071041,3.197437056187687,12.758686448435924,13.0,1.0041897383120015,6.225789621928727,12.977021891262872,1.0041897383120015,1,-1.0,-1.0,-1.0,-1.0,False,,21.523651321986716,3.15709243879729,0.14668015159548117
