network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,6.0,5.0,0.5979598193065536,1.3075731763435225,7.995081905516393,13.0,1.2486397829291391,11.449989984913781,12.99304950984581,12.999127810183795,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.99092646961072,10.163267345387919,0.40667829412993467
GNEO2,4,KmaON,6.0,5.0,0.6686733305741702,1.3075731763435225,7.995081905516393,13.0,1.2478475146620551,11.448931138704948,12.993050178849057,12.999127811346057,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.65270516802996,10.157882853048923,0.4120392786030571
GNEO2,4,KmaON,6.0,5.0,0.7477492777686596,1.3075731763435225,7.995081905516393,13.0,1.2481747007519353,11.449365389181464,12.993049902977038,12.999127810868611,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.659640036207552,10.154130927477167,0.380880271214706
GNEO2,4,KmaON,6.0,5.0,0.8361765855435632,1.3075731763435225,7.995081905516393,13.0,1.24827871424674,11.44949805288044,12.993049815704714,12.99912781071607,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.811016520092153,10.150294003909446,0.3932543298326945
GNEO2,4,KmaON,6.0,5.0,0.9350611267692985,1.3075731763435225,7.995081905516393,13.0,1.2478195915321126,11.44889573139517,12.993050201930563,12.999127811382369,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.053072067587586,10.146144145579644,0.37504591420269
GNEO2,4,KmaON,6.0,5.0,1.0456395525912732,1.3075731763435225,7.995081905516393,13.0,13.602194123719423,2.425679931699981,12.992720786558596,12.99912688155914,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,30.568308825658953,12.606237559799235,0.4123956490918985
GNEO2,4,KmaON,6.0,5.0,1.169294758002528,1.3075731763435225,7.995081905516393,13.0,13.600691704641289,2.425476987623516,12.992720787816573,12.999126881559953,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.70734483685653,12.481559957640465,0.45047838510449384
GNEO2,4,KmaON,6.0,5.0,1.3075731763435225,1.3075731763435225,7.995081905516393,13.0,13.604552644474072,2.425986205531996,12.99272078457128,12.999126881557894,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.66034522737094,12.347734680640123,0.46314984203442633
GNEO2,4,KmaON,6.0,5.0,1.4622041190142678,1.3075731763435225,7.995081905516393,13.0,13.600584126508496,2.4254615515660767,12.992720787906242,12.999126881560008,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.990345701941788,12.189747479984698,0.48777826546983444
GNEO2,4,KmaON,6.0,5.0,1.6351214022614597,1.3075731763435225,7.995081905516393,13.0,13.602286606171372,2.4256906771112243,12.99272078647801,12.999126881559109,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.68154583414231,12.019285742638587,0.46801254956621646
GNEO2,4,KmaON,6.0,5.0,1.8284875315054385,1.3075731763435225,7.995081905516393,13.0,13.602435257550136,2.4257060304688522,12.992720786352233,12.999126881559008,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.620969390995775,11.826921244986268,0.4616109977924066
GNEO2,4,KmaON,6.0,5.0,2.044720745656438,1.3075731763435225,7.995081905516393,13.0,13.613152467335777,2.427147920639603,12.992720777368136,12.99912688155327,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.950310856389194,11.622480806919944,0.48527473720949343
GNEO2,4,KmaON,6.0,5.0,2.2865252596366314,1.3075731763435225,7.995081905516393,13.0,13.60063081939551,2.425463678623935,12.992720787865219,12.99912688155997,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.56211197467813,11.369198027673523,0.46287542534593096
GNEO2,4,KmaON,6.0,5.0,2.556925083321295,1.3075731763435225,7.995081905516393,13.0,13.60016421869811,2.425402851285795,12.992720788258152,12.999126881560217,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.804524061945035,11.09966998533288,0.4474857069465781
GNEO2,4,KmaON,6.0,5.0,2.859301839839107,1.3075731763435225,7.995081905516393,13.0,13.601883965778452,2.4256353104364927,12.992720786817259,12.999126881559299,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.146554706277172,10.800608023081109,0.46661838706181463
GNEO2,4,KmaON,6.0,5.0,3.197437056187687,1.3075731763435225,7.995081905516393,13.0,13.607270239592323,2.4263573239193437,12.992720782295098,12.999126881556467,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.664884927809243,10.469780555254216,0.4424184012384905
GNEO2,4,KmaON,6.0,5.0,3.5755594550512613,1.3075731763435225,7.995081905516393,13.0,13.600939165365759,2.425506474454749,12.99272078760659,12.999126881559816,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.664635244567584,10.087517692426193,0.4089871020755509
GNEO2,4,KmaON,6.0,5.0,0.1,1.4622041190142678,9.232275769610233,13.0,1.2486442483311053,11.449997648167242,12.993049505826994,12.999127810175699,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.56834381721921,10.053626370132031,0.39320600669337585
GNEO2,4,KmaON,6.0,5.0,0.11182579648071041,1.4622041190142678,9.232275769610233,13.0,1.2486148333172198,11.449956853825572,12.993049530951078,12.999127810221115,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.701057372220806,10.052238258517471,0.3911215835572008
GNEO2,4,KmaON,6.0,5.0,0.12505008758545266,1.4622041190142678,9.232275769610233,13.0,1.2486603541383279,11.450019007154705,12.993049492251018,12.99912781015225,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.491702509574633,10.050818189125836,0.3942780277367025
GNEO2,4,KmaON,6.0,5.0,0.1398382564422584,1.4622041190142678,9.232275769610233,13.0,1.2486457806969997,11.449999545856434,12.993049504592951,12.99912781017403,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.55662988927251,10.049154771138376,0.39321126512680554
GNEO2,4,KmaON,6.0,5.0,0.15637524405129377,1.4622041190142678,9.232275769610233,13.0,1.248599026207846,11.44993461453692,12.993049544459677,12.999127810245323,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.692008743013687,10.047273920895236,0.39106611014319176
GNEO2,4,KmaON,6.0,5.0,0.174867862159014,1.4622041190142678,9.232275769610233,13.0,1.2484313305761432,11.449705153232724,12.993049686425296,12.999127810490204,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.276715182824578,10.045034366752288,0.43154862221127827
GNEO2,4,KmaON,6.0,5.0,0.1955473796481082,1.4622041190142678,9.232275769610233,13.0,1.2484339687391803,11.449708596534812,12.993049684604783,12.99912781049223,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.30787349004329,10.042848991097134,0.4308779604191374
GNEO2,4,KmaON,6.0,5.0,0.2186724147886556,1.4622041190142678,9.232275769610233,13.0,1.248535210511781,11.44984866875226,12.993049598445024,12.999127810339488,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.50200882158847,10.04060063093467,0.4272230815312935
GNEO2,4,KmaON,6.0,5.0,0.24453216952101695,1.4622041190142678,9.232275769610233,13.0,1.2481923058075661,11.449392869222338,12.99304988746411,12.999127810837866,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.949804248629505,10.037493352498588,0.41910544438261826
GNEO2,4,KmaON,6.0,5.0,0.27345004621843816,1.4622041190142678,9.232275769610233,13.0,1.247293698081643,11.448185333487526,12.993050647155378,12.999127812160914,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.025128433312595,10.033353989274328,0.41761916141777417
GNEO2,4,KmaON,6.0,5.0,0.3057876921606392,1.4622041190142678,9.232275769610233,13.0,1.247478740185164,11.448434025648336,12.993050491403494,12.999127811898923,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.10351397197455,10.030531879121973,0.4161439651821969
GNEO2,4,KmaON,6.0,5.0,0.34194952229861764,1.4622041190142678,9.232275769610233,13.0,1.247145035518421,11.447972765818,12.993050774406374,12.999127812387552,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.86129843523758,10.026712042571168,0.420208148763776
GNEO2,4,KmaON,6.0,5.0,0.38238777687241365,1.4622041190142678,9.232275769610233,13.0,1.2475124088493064,11.448471924524425,12.993050463030366,12.99912781184135,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.86100140318481,10.023671249209134,0.4200859419031441
GNEO2,4,KmaON,6.0,5.0,0.42760817713245836,1.4622041190142678,9.232275769610233,13.0,1.2483711909613906,11.4496293782426,12.99304973699843,12.999127810580735,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.811902864025782,10.021093514858627,0.4208438767822355
GNEO2,4,KmaON,6.0,5.0,0.4781762498950185,1.4622041190142678,9.232275769610233,13.0,1.2485631293829962,11.449886500181762,12.993049574859995,12.999127810299036,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.732339150076,10.017349713929868,0.42209702341531674
GNEO2,4,KmaON,6.0,5.0,0.5347244000266966,1.4622041190142678,9.232275769610233,13.0,1.2486672644136156,11.450026396614355,12.993049486715384,12.999127810144033,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.7581502499875,10.013306559899862,0.42146827318364694
GNEO2,4,KmaON,6.0,5.0,0.5979598193065536,1.4622041190142678,9.232275769610233,13.0,1.2484994682265176,11.449797274628649,12.993049629138003,12.999127810395105,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.249816658428866,10.00875710949627,0.38128864821166053
GNEO2,4,KmaON,6.0,5.0,0.6686733305741702,1.4622041190142678,9.232275769610233,13.0,1.2486065588212758,11.449943484519345,12.993049538156663,12.999127810233777,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.864696770177964,10.004561968546392,0.38680376025446656
GNEO2,4,KmaON,6.0,5.0,0.7477492777686596,1.4622041190142678,9.232275769610233,13.0,1.2485671249171595,11.449890578219161,12.993049571513573,12.999127810292148,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.862178135560292,10.000234963409971,0.3866741196736143
GNEO2,4,KmaON,6.0,5.0,0.8361765855435632,1.4622041190142678,9.232275769610233,13.0,1.2486959558100945,11.45006567938258,12.993049462319766,12.999127810100688,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.10778940775023,9.996376882647434,0.39813847090663307
GNEO2,4,KmaON,6.0,5.0,0.9350611267692985,1.4622041190142678,9.232275769610233,13.0,1.2479014875446128,11.449003306281428,12.993050133524596,12.999127811270629,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.83810892786418,9.99169790867048,0.4022728919374967
GNEO2,4,KmaON,6.0,5.0,1.0456395525912732,1.4622041190142678,9.232275769610233,13.0,1.2480293277086698,11.449165270614179,12.993050026179025,12.999127811081248,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.99274482872961,9.989011696090754,0.3842999945527094
GNEO2,4,KmaON,6.0,5.0,1.169294758002528,1.4622041190142678,9.232275769610233,13.0,1.2484541376891223,11.449741344940131,12.9930496665821,12.999127810455157,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.87058536884904,9.987850922327947,0.3717020223127265
GNEO2,4,KmaON,6.0,5.0,1.3075731763435225,1.4622041190142678,9.232275769610233,13.0,13.60419799077908,2.4259369700262674,12.992720784869372,12.999126881558066,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,29.357374952371007,12.33433268706143,0.420144263820334
GNEO2,4,KmaON,6.0,5.0,1.4622041190142678,1.4622041190142678,9.232275769610233,13.0,13.605038501523866,2.426059260293148,12.992720784168574,12.999126881557654,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.236532274707237,12.181028017964124,0.46427736296945693
GNEO2,4,KmaON,6.0,5.0,1.6351214022614597,1.4622041190142678,9.232275769610233,13.0,13.600571893997802,2.4254598985793923,12.992720787916499,12.999126881560013,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.989052080832113,12.004160410751728,0.48037678147701873
GNEO2,4,KmaON,6.0,5.0,1.8284875315054385,1.4622041190142678,9.232275769610233,13.0,13.601187982474215,2.425543794368092,12.992720787400305,12.99912688155969,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.39907642293144,11.812048900946493,0.4650582054346684
GNEO2,4,KmaON,6.0,5.0,2.044720745656438,1.4622041190142678,9.232275769610233,13.0,13.602157412450572,2.4256689600419246,12.99272078658546,12.999126881559155,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.544136500019153,11.597525891622487,0.4540191010807428
GNEO2,4,KmaON,6.0,5.0,2.2865252596366314,1.4622041190142678,9.232275769610233,13.0,13.60873602766181,2.4265515229226087,12.992720781064241,12.999126881555682,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.009999288182918,11.363204767626518,0.4732696836529764
GNEO2,4,KmaON,6.0,5.0,2.556925083321295,1.4622041190142678,9.232275769610233,13.0,13.601043873139373,2.425522631581168,12.99272078752101,12.999126881559754,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.62454612872196,11.086051704744428,0.4502032909274095
GNEO2,4,KmaON,6.0,5.0,2.859301839839107,1.4622041190142678,9.232275769610233,13.0,13.602370572355486,2.4257034864622824,12.992720786410565,12.999126881559047,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.318440222606355,10.786188243427045,0.42602104034024424
GNEO2,4,KmaON,6.0,5.0,3.197437056187687,1.4622041190142678,9.232275769610233,13.0,13.613420344950029,2.427195638494386,12.99272077714273,12.999126881553238,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.717271193877203,10.460588726474478,0.44105363728247793
GNEO2,4,KmaON,6.0,5.0,0.1,1.6351214022614597,10.281851290167232,13.0,1.2485169886427014,11.449820103016318,12.993049614360686,12.999127810368984,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.953776391070576,9.881669993467703,0.430503017242594
GNEO2,4,KmaON,6.0,5.0,0.11182579648071041,1.6351214022614597,10.281851290167232,13.0,1.2487268264054041,11.450106711314904,12.993049436286002,12.999127810055727,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.93139956290439,9.880611345902578,0.43087694315379776
GNEO2,4,KmaON,6.0,5.0,0.12505008758545266,1.6351214022614597,10.281851290167232,13.0,1.2487027954277108,11.450074102706967,12.993049456628027,12.999127810090977,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.958696689182826,9.879063311864329,0.43029721789560155
GNEO2,4,KmaON,6.0,5.0,0.1398382564422584,1.6351214022614597,10.281851290167232,13.0,1.2484243706029845,11.449693374858738,12.993049692943497,12.999127810506806,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.007243619045582,9.876982645413628,0.42929882470742314
GNEO2,4,KmaON,6.0,5.0,0.15637524405129377,1.6351214022614597,10.281851290167232,13.0,1.2481532224996439,11.44932344675618,12.99304992280899,12.999127810908766,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.102071750834845,9.87474257509476,0.4274396981187592
GNEO2,4,KmaON,6.0,5.0,0.174867862159014,1.6351214022614597,10.281851290167232,13.0,1.2485420816786943,11.449858640968298,12.993049592597588,12.999127810329657,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.42786876511129,9.873289390801828,0.42143352815366203
GNEO2,4,KmaON,6.0,5.0,0.1955473796481082,1.6351214022614597,10.281851290167232,13.0,1.2465756251406968,11.447208027796197,12.993051256052071,12.999127813231521,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.688182435407942,9.86821687640786,0.41658818287625693
GNEO2,4,KmaON,6.0,5.0,0.2186724147886556,1.6351214022614597,10.281851290167232,13.0,1.2479026475581356,11.449007281643915,12.993050131869845,12.999127811261758,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.325812049529176,9.867708494153497,0.405647650078941
GNEO2,4,KmaON,6.0,5.0,0.24453216952101695,1.6351214022614597,10.281851290167232,13.0,1.2480897025029618,11.449257704934386,12.993049973978373,12.999127810989137,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.48752465071465,9.865312924050986,0.40287097470111477
GNEO2,4,KmaON,6.0,5.0,0.27345004621843816,1.6351214022614597,10.281851290167232,13.0,1.2481648392625835,11.449358265325333,12.993049910513802,12.999127810878827,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.55832409443885,9.862520678411828,0.40159583530560067
GNEO2,4,KmaON,6.0,5.0,0.3057876921606392,1.6351214022614597,10.281851290167232,13.0,1.2482173554156597,11.449428490436517,12.99304986616029,12.999127810801705,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.599391848482313,9.859452180075024,0.4008006474632955
GNEO2,4,KmaON,6.0,5.0,0.34194952229861764,1.6351214022614597,10.281851290167232,13.0,1.248243754207198,11.449463800694549,12.9930498438578,12.99912781076285,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.573912150082347,9.85609892140253,0.40107976545238455
GNEO2,4,KmaON,6.0,5.0,0.38238777687241365,1.6351214022614597,10.281851290167232,13.0,1.248230603398266,11.449445941832298,12.993049855213684,12.999127810784971,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.53167894271765,9.852443857656263,0.40162126206942755
GNEO2,4,KmaON,6.0,5.0,0.42760817713245836,1.6351214022614597,10.281851290167232,13.0,1.2482277433552074,11.449441474774192,12.993049857445055,12.999127810786272,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.43629066524042,9.848568167921362,0.40303040681745245
GNEO2,4,KmaON,6.0,5.0,0.4781762498950185,1.6351214022614597,10.281851290167232,13.0,1.2479893470258248,11.44912344744606,12.99305005870929,12.999127811135583,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.235980038820294,9.844147923888672,0.4061790737622609
GNEO2,4,KmaON,6.0,5.0,0.5347244000266966,1.6351214022614597,10.281851290167232,13.0,1.2481412678989994,11.449326063597656,12.993049930458794,12.99912781091326,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.17473509964342,9.840100444708776,0.407040673006337
GNEO2,4,KmaON,6.0,5.0,0.5979598193065536,1.6351214022614597,10.281851290167232,13.0,1.248129611838421,11.449309679162006,12.993049940466317,12.999127810931652,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.09066091322752,9.83570090504856,0.4082785831603336
GNEO2,4,KmaON,6.0,5.0,0.6686733305741702,1.6351214022614597,10.281851290167232,13.0,1.2467004465199691,11.447372489889297,12.99305115075534,12.999127813046181,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.97184901436076,9.829261760347126,0.4100335253429443
GNEO2,4,KmaON,6.0,5.0,0.7477492777686596,1.6351214022614597,10.281851290167232,13.0,1.2476035654955666,11.448593968213792,12.99305038660209,12.99912781171598,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.96248852434987,9.82619448777898,0.4100656940448374
GNEO2,4,KmaON,6.0,5.0,0.8361765855435632,1.6351214022614597,10.281851290167232,13.0,1.2484094338124916,11.449679333795649,12.99304970471525,12.99912781052371,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.841717210940544,9.823211456170155,0.41201778249691073
GNEO2,4,KmaON,6.0,5.0,0.9350611267692985,1.6351214022614597,10.281851290167232,13.0,1.248605278877174,11.449941789063796,12.993049539235107,12.999127810235649,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.847865728413925,9.819827348813817,0.37990863354025867
GNEO2,4,KmaON,6.0,5.0,1.0456395525912732,1.6351214022614597,10.281851290167232,13.0,1.248733812385326,11.450115778524195,12.993049430467236,12.999127810046208,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.263831154633024,9.817095389392446,0.38858300347657804
GNEO2,4,KmaON,6.0,5.0,1.169294758002528,1.6351214022614597,10.281851290167232,13.0,1.2482581317491055,11.449483398730404,12.993049831539071,12.999127810739664,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.873370050655815,9.814679648981281,0.39458584136340247
GNEO2,4,KmaON,6.0,5.0,1.3075731763435225,1.6351214022614597,10.281851290167232,13.0,1.2485438952150185,11.449858941415158,12.993049591103036,12.99912781032497,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.900448662435693,9.814915048970283,0.37894768453201316
GNEO2,4,KmaON,6.0,5.0,1.4622041190142678,1.6351214022614597,10.281851290167232,13.0,13.601566225791537,2.4255870235692707,12.992720787078694,12.999126881559471,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,29.774059077500095,12.16507082831536,0.40857952208163517
GNEO2,4,KmaON,6.0,5.0,1.6351214022614597,1.6351214022614597,10.281851290167232,13.0,13.602301140550495,2.4256943810228515,12.992720786468889,12.999126881559084,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.73630578839171,11.993264631586484,0.43240310094237366
GNEO2,4,KmaON,6.0,5.0,1.8284875315054385,1.6351214022614597,10.281851290167232,13.0,13.607195648259674,2.426340654614124,12.992720782355489,12.999126881556473,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.70739657901834,11.805252763282354,0.44202184695743446
GNEO2,4,KmaON,6.0,5.0,2.044720745656438,1.6351214022614597,10.281851290167232,13.0,13.601501177996012,2.4255857299241876,12.992720787137422,12.999126881559526,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.495895827969324,11.583782103208526,0.45433908976443843
GNEO2,4,KmaON,6.0,5.0,2.2865252596366314,1.6351214022614597,10.281851290167232,13.0,13.604867252197428,2.4260380380229876,12.99272078431633,12.999126881557713,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.508911600918896,11.345942648598635,0.4447834868889477
GNEO2,4,KmaON,6.0,5.0,2.556925083321295,1.6351214022614597,10.281851290167232,13.0,13.603816130832817,2.425887310628666,12.992720785189444,12.999126881558286,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.255481982332157,11.075157449780388,0.45660430321886003
GNEO2,4,KmaON,6.0,5.0,2.859301839839107,1.6351214022614597,10.281851290167232,13.0,13.600988324575116,2.425516106826532,12.99272078756831,12.999126881559784,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.974054302565587,10.770726638688995,0.43127665649315566
GNEO2,4,KmaON,6.0,5.0,3.197437056187687,1.6351214022614597,10.281851290167232,13.0,13.613375767565234,2.427208834684777,12.992720777191293,12.99912688155329,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.53371524949364,10.446012719682871,0.4438743568084785
GNEO2,4,KmaON,6.0,5.0,0.1,1.8284875315054385,11.105663113408909,13.0,1.2482150348473668,11.449418832278576,12.993049868834262,12.99912781080715,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.228849891274475,9.689206203835578,0.41711949791690567
GNEO2,4,KmaON,6.0,5.0,0.11182579648071041,1.8284875315054385,11.105663113408909,13.0,1.248626254341418,11.44997076412639,12.993049521512232,12.999127810205673,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.086453964213035,9.6884082736329,0.4196577044119108
GNEO2,4,KmaON,6.0,5.0,0.12505008758545266,1.8284875315054385,11.105663113408909,13.0,1.2482943111671023,11.449523787584404,12.99304980206185,12.999127810692178,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.174426270836143,9.686383031172962,0.4179772529412213
GNEO2,4,KmaON,6.0,5.0,0.1398382564422584,1.8284875315054385,11.105663113408909,13.0,1.247986882716286,11.449110540260847,12.99305006187027,12.999127811143312,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.300541093324156,9.684233601814187,0.41562269146568526
GNEO2,4,KmaON,6.0,5.0,0.15637524405129377,1.8284875315054385,11.105663113408909,13.0,1.2484122364222519,11.449686667823922,12.993049701926731,12.999127810517606,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.908153458202577,9.682975659031792,0.40500725729237314
GNEO2,4,KmaON,6.0,5.0,0.174867862159014,1.8284875315054385,11.105663113408909,13.0,1.2481235084041817,11.449301889587533,12.993049945565698,12.999127810940255,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.307272274364635,9.68049309668034,0.39825501551195247
GNEO2,4,KmaON,6.0,5.0,0.1955473796481082,1.8284875315054385,11.105663113408909,13.0,1.2481558669611572,11.449346651432135,12.99304991791967,12.999127810889934,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.915027068996107,9.6782702397195,0.38845112280704674
GNEO2,4,KmaON,6.0,5.0,0.2186724147886556,1.8284875315054385,11.105663113408909,13.0,1.2482201299329212,11.449432692963796,12.993049863570556,12.999127810794759,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.044552418976767,9.675874859543594,0.38634648755838763
GNEO2,4,KmaON,6.0,5.0,0.24453216952101695,1.8284875315054385,11.105663113408909,13.0,1.2482725970733357,11.449502065798814,12.993049819683668,12.999127810722443,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.229847474534488,9.673231906399604,0.3834042958905396
GNEO2,4,KmaON,6.0,5.0,0.27345004621843816,1.8284875315054385,11.105663113408909,13.0,1.24853727830843,11.449850579322097,12.993049596559867,12.999127810333624,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.778466057165478,9.670647445134003,0.4245521810320447
GNEO2,4,KmaON,6.0,5.0,0.3057876921606392,1.8284875315054385,11.105663113408909,13.0,1.2485387087951205,11.449852183228304,12.99304959538509,12.999127810331629,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.808479966721084,9.667442125029122,0.4238529765742605
GNEO2,4,KmaON,6.0,5.0,0.34194952229861764,1.8284875315054385,11.105663113408909,13.0,1.2485358279306467,11.449847982249919,12.993049597851243,12.999127810335924,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.842991501737735,9.663978251874823,0.42306097479131205
