network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.3,0.25,3.9983978392524224,0.12505008758545266,0.9950026349522325,13.0,1.0030193058275674,8.24974771124744,12.988076800747805,1.0030193058275674,1,-1.0,-1.0,-1.0,-1.0,False,,28.409889151961796,8.659272719717354,0.3047978354790379
GNE,3,KmiNG,0.3,0.25,4.471240230211535,0.12505008758545266,0.9950026349522325,13.0,1.002997710193449,8.24824145505176,12.988111107662599,1.002997710193449,1,-1.0,-1.0,-1.0,-1.0,False,,29.00502713480925,8.832606872840007,0.30451986242894763
GNE,3,KmiNG,0.3,0.25,0.1,0.1398382564422584,0.9957950640359483,13.0,1.0029381254523868,8.244005119278306,12.988205913674276,1.0029381254523868,1,-1.0,-1.0,-1.0,-1.0,False,,19.964121379847505,8.154312834266621,0.4084483699091248
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,0.1398382564422584,0.9957950640359483,13.0,1.0029378235800186,8.24398119550487,12.988206398062896,1.0029378235800186,1,-1.0,-1.0,-1.0,-1.0,False,,20.103436160948153,8.15298800573136,0.405551963378724
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,0.1398382564422584,0.9957950640359483,13.0,1.0029372628386457,8.243940255040087,12.988207292723118,1.0029372628386457,1,-1.0,-1.0,-1.0,-1.0,False,,20.167368474353058,8.15151244224968,0.40419316246519715
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,0.1398382564422584,0.9957950640359483,13.0,1.0029366840026497,8.243898137847598,12.98820821613029,1.0029366840026497,1,-1.0,-1.0,-1.0,-1.0,False,,20.22286006790626,8.149891131607879,0.4030038829444199
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,0.1398382564422584,0.9957950640359483,13.0,1.0029358171834784,8.24383523906969,12.988209598568698,1.0029358171834784,1,-1.0,-1.0,-1.0,-1.0,False,,20.300406946866527,8.148093758568098,0.40137588275420255
GNE,3,KmiNG,0.3,0.25,0.174867862159014,0.1398382564422584,0.9957950640359483,13.0,1.0029337530160207,8.243685956446937,12.988212889764634,1.0029337530160207,1,-1.0,-1.0,-1.0,-1.0,False,,17.692270598636988,8.14604447965219,0.460429566359886
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,0.1398382564422584,0.9957950640359483,13.0,1.0029294711110106,8.243377102439192,12.988219715733432,1.0029294711110106,1,-1.0,-1.0,-1.0,-1.0,False,,20.60879816133201,8.143660581716082,0.3951545605893659
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,0.1398382564422584,0.9957950640359483,13.0,1.0029329397347064,8.243628173058406,12.988214195712146,1.0029329397347064,1,-1.0,-1.0,-1.0,-1.0,False,,20.70438953237823,8.141650667010849,0.393233070421065
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,0.1398382564422584,0.9957950640359483,13.0,1.002940895622306,8.244204833775958,12.988201501548021,1.002940895622306,1,-1.0,-1.0,-1.0,-1.0,False,,20.766624647234018,8.139775268128114,0.3919642891610833
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,0.1398382564422584,0.9957950640359483,13.0,1.0029211727597758,8.242771097451133,12.988232961732797,1.0029211727597758,1,-1.0,-1.0,-1.0,-1.0,False,,23.85202543738414,8.135702105556572,0.34109061835919363
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,0.1398382564422584,0.9957950640359483,13.0,1.0029782991037648,8.246846740766266,12.988142004327292,1.0029782991037648,1,-1.0,-1.0,-1.0,-1.0,False,,23.984372805159175,8.13693193453842,0.3392597338542086
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,0.1398382564422584,0.9957950640359483,13.0,1.003014898289788,8.249447077605735,12.98808379963787,1.003014898289788,1,-1.0,-1.0,-1.0,-1.0,False,,25.84019767817402,8.136508014106962,0.3148779322605369
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,0.1398382564422584,0.9957950640359483,13.0,1.0029706261256366,8.246317514155589,12.98815418096512,1.0029706261256366,1,-1.0,-1.0,-1.0,-1.0,False,,26.815777384931113,8.130198584814746,0.30318713002828845
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,0.1398382564422584,0.9957950640359483,13.0,1.002969802573653,8.246260182847845,12.988155499004698,1.002969802573653,1,-1.0,-1.0,-1.0,-1.0,False,,27.53189636898168,8.126814717276357,0.2951781674738645
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,0.1398382564422584,0.9957950640359483,13.0,1.0030022587953915,8.248530440589771,12.988103919717123,1.0030022587953915,1,-1.0,-1.0,-1.0,-1.0,False,,27.865785984283033,8.125658821097108,0.29159984310796666
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,0.1398382564422584,0.9957950640359483,13.0,1.0030814727429354,8.254058570410308,12.987978087106384,1.0030814727429354,1,-1.0,-1.0,-1.0,-1.0,False,,28.347185225040263,8.127725982781104,0.2867207420510147
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,0.1398382564422584,0.9957950640359483,13.0,1.0029858389725335,8.247366461554304,12.988130041436605,1.0029858389725335,1,-1.0,-1.0,-1.0,-1.0,False,,29.59197904435365,8.117638799139428,0.2743188884721898
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,0.1398382564422584,0.9957950640359483,13.0,1.002999183859876,8.248331286323882,12.988108787995184,1.002999183859876,1,-1.0,-1.0,-1.0,-1.0,False,,28.215593213292856,8.115382492021809,0.287620481011135
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,0.1398382564422584,0.9957950640359483,13.0,1.003013587888792,8.24934918590118,12.988085886729396,1.003013587888792,1,-1.0,-1.0,-1.0,-1.0,False,,28.464748349485447,8.113527431582073,0.285037736219043
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,0.1398382564422584,0.9957950640359483,13.0,1.002982602242391,8.247158201003053,12.988135146560168,1.002982602242391,1,-1.0,-1.0,-1.0,-1.0,False,,30.35569350037544,8.109035758379672,0.26713393183652284
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,0.1398382564422584,0.9957950640359483,13.0,1.0030269991239258,8.250184042572478,12.988064751724666,1.0030269991239258,1,-1.0,-1.0,-1.0,-1.0,False,,30.166461979537598,8.110630563057667,0.2688625059365344
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,0.1398382564422584,0.9957950640359483,13.0,1.002981973183341,8.247112338680367,12.988136149597535,1.002981973183341,1,-1.0,-1.0,-1.0,-1.0,False,,30.31599681443066,8.107386305931815,0.2674293164614872
GNE,3,KmiNG,0.3,0.25,1.169294758002528,0.1398382564422584,0.9957950640359483,13.0,1.0030155687085696,8.24942918198943,12.988082803672473,1.0030155687085696,1,-1.0,-1.0,-1.0,-1.0,False,,30.471517638062007,8.111295442067766,0.266192696353789
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,0.1398382564422584,0.9957950640359483,13.0,1.0029687938589062,8.2461893635689,12.988157098083526,1.0029687938589062,1,-1.0,-1.0,-1.0,-1.0,False,,30.220966162405393,8.112071998068197,0.26842530296597666
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,0.1398382564422584,0.9957950640359483,13.0,1.0029743568544671,8.246575869550146,12.988148260229355,1.0029743568544671,1,-1.0,-1.0,-1.0,-1.0,False,,29.793983332724174,8.119734398502915,0.27252933277923325
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,0.1398382564422584,0.9957950640359483,13.0,1.002992933700211,8.247867893835219,12.988118748026926,1.002992933700211,1,-1.0,-1.0,-1.0,-1.0,False,,29.204750838465444,8.132633706346807,0.2784695459765865
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,0.1398382564422584,0.9957950640359483,13.0,1.0029976256615256,8.248218457206686,12.98811125941941,1.0029976256615256,1,-1.0,-1.0,-1.0,-1.0,False,,30.75510342382919,8.150292207325991,0.26500617133386417
GNE,3,KmiNG,0.3,0.25,2.044720745656438,0.1398382564422584,0.9957950640359483,13.0,1.0030204274908145,8.249836887689193,12.988075000661915,1.0030204274908145,1,-1.0,-1.0,-1.0,-1.0,False,,28.834708999468223,8.176626281767653,0.2835688850516386
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,0.1398382564422584,0.9957950640359483,13.0,1.0029860422070491,8.247414716914644,12.988129661836963,1.0029860422070491,1,-1.0,-1.0,-1.0,-1.0,False,,28.933487075038506,8.20854853095757,0.2837040868827473
GNE,3,KmiNG,0.3,0.25,2.556925083321295,0.1398382564422584,0.9957950640359483,13.0,1.0029821383804958,8.247123796975751,12.988135887704162,1.0029821383804958,1,-1.0,-1.0,-1.0,-1.0,False,,29.45515623918297,8.254866292792071,0.2802519947869421
GNE,3,KmiNG,0.3,0.25,2.859301839839107,0.1398382564422584,0.9957950640359483,13.0,1.002984237575879,8.247286849978524,12.988132531279119,1.002984237575879,1,-1.0,-1.0,-1.0,-1.0,False,,29.007335342810595,8.31724940934835,0.28672917767366596
GNE,3,KmiNG,0.3,0.25,3.197437056187687,0.1398382564422584,0.9957950640359483,13.0,1.0029921349567774,8.247828075942897,12.988119995288658,1.0029921349567774,1,-1.0,-1.0,-1.0,-1.0,False,,30.598847877504074,8.399707579757887,0.2745105833194869
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,0.1398382564422584,0.9957950640359483,13.0,1.0029850363405095,8.247343738050985,12.988131262255074,1.0029850363405095,1,-1.0,-1.0,-1.0,-1.0,False,,28.995793436955122,8.505867637937973,0.29334833193759924
GNE,3,KmiNG,0.3,0.25,3.9983978392524224,0.1398382564422584,0.9957950640359483,13.0,1.0031023092581994,8.255532638806047,12.987944950895683,1.0031023092581994,1,-1.0,-1.0,-1.0,-1.0,False,,28.480831730727342,8.650797108933634,0.3037410280262455
GNE,3,KmiNG,0.3,0.25,4.471240230211535,0.1398382564422584,0.9957950640359483,13.0,1.0029796265465432,8.24696269405359,12.988139859646271,1.0029796265465432,1,-1.0,-1.0,-1.0,-1.0,False,,29.20358123934578,8.817839772974416,0.3019437821925142
GNE,3,KmiNG,0.3,0.25,0.1,0.15637524405129377,0.9970340171571728,13.0,1.002938360597901,8.244021494086887,12.988205539654373,1.002938360597901,1,-1.0,-1.0,-1.0,-1.0,False,,19.96249402792279,8.137894048754507,0.40765918513846644
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,0.15637524405129377,0.9970340171571728,13.0,1.0029382733362342,8.244015273216212,12.98820567868208,1.0029382733362342,1,-1.0,-1.0,-1.0,-1.0,False,,19.97812357327702,8.136584214998226,0.4072746965026195
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,0.15637524405129377,0.9970340171571728,13.0,1.0029380909883845,8.244001928311379,12.988205969720925,1.0029380909883845,1,-1.0,-1.0,-1.0,-1.0,False,,19.999503277726028,8.135133233726082,0.4067667641919084
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,0.15637524405129377,0.9970340171571728,13.0,1.0029379817545037,8.243993873483785,12.988206144170556,1.0029379817545037,1,-1.0,-1.0,-1.0,-1.0,False,,20.0356888876757,8.13354266177891,0.4059527330144357
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,0.15637524405129377,0.9970340171571728,13.0,1.0029377675825817,8.243977755056955,12.98820648669587,1.0029377675825817,1,-1.0,-1.0,-1.0,-1.0,False,,20.09224371374441,8.131788393845031,0.4047227631567278
GNE,3,KmiNG,0.3,0.25,0.174867862159014,0.15637524405129377,0.9970340171571728,13.0,1.0029395075525949,8.244104051300084,12.988203718590494,1.0029395075525949,1,-1.0,-1.0,-1.0,-1.0,False,,20.175735709785563,8.130009834527064,0.40295977066074845
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,0.15637524405129377,0.9970340171571728,13.0,1.0029388053572634,8.244052293415393,12.988204840127377,1.0029388053572634,1,-1.0,-1.0,-1.0,-1.0,False,,17.48406091493988,8.127878011456586,0.46487358120054534
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,0.15637524405129377,0.9970340171571728,13.0,1.0029356709824648,8.243824620761737,12.9882098317615,1.0029356709824648,1,-1.0,-1.0,-1.0,-1.0,False,,20.478036246641523,8.12538653085931,0.3967854355269004
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,0.15637524405129377,0.9970340171571728,13.0,1.0029323003024906,8.243580919136395,12.988215206058769,1.0029323003024906,1,-1.0,-1.0,-1.0,-1.0,False,,20.711330847472148,8.122688372053801,0.3921857282795127
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,0.15637524405129377,0.9970340171571728,13.0,1.0028959611801864,8.240922148271244,12.98827318423054,1.0028959611801864,1,-1.0,-1.0,-1.0,-1.0,False,,20.9879936007708,8.117388126077671,0.3867634172415392
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,0.15637524405129377,0.9970340171571728,13.0,1.0028071514217842,8.234480921882058,12.988414823256115,1.0028071514217842,1,-1.0,-1.0,-1.0,-1.0,False,,24.57374911099855,8.108121081285745,0.32995051120045693
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,0.15637524405129377,0.9970340171571728,13.0,1.002987434923477,8.247502553231916,12.98812745988404,1.002987434923477,1,-1.0,-1.0,-1.0,-1.0,False,,26.313691880906536,8.118085504310477,0.3085118401876947
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,0.15637524405129377,0.9970340171571728,13.0,1.003045853451836,8.251525876603027,12.988034766894579,1.003045853451836,1,-1.0,-1.0,-1.0,-1.0,False,,24.939352295592567,8.118908806713252,0.32554609720750743
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,0.15637524405129377,0.9970340171571728,13.0,1.0030322287200184,8.25065384424602,12.988056299898382,1.0030322287200184,1,-1.0,-1.0,-1.0,-1.0,False,,25.662686957656202,8.114706334594972,0.3162064186023994
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,0.15637524405129377,0.9970340171571728,13.0,1.003003919696433,8.248683570313572,12.988101217979588,1.003003919696433,1,-1.0,-1.0,-1.0,-1.0,False,,26.05458370948932,8.109309349770976,0.3112430979589012
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,0.15637524405129377,0.9970340171571728,13.0,1.0030120911559952,8.249252942974875,12.98808826898706,1.0030120911559952,1,-1.0,-1.0,-1.0,-1.0,False,,28.98739674395471,8.10641491729839,0.27965308471478983
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,0.15637524405129377,0.9970340171571728,13.0,1.0029794289061629,8.246943230904634,12.98814019289019,1.0029794289061629,1,-1.0,-1.0,-1.0,-1.0,False,,29.4330418031132,8.100699428694805,0.27522467718025584
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,0.15637524405129377,0.9970340171571728,13.0,1.003023498304418,8.25001607464512,12.988070218569835,1.003023498304418,1,-1.0,-1.0,-1.0,-1.0,False,,28.171404195811967,8.100543927991303,0.28754491155948664
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,0.15637524405129377,0.9970340171571728,13.0,1.0031073679100975,8.255868201685871,12.987936917945795,1.0031073679100975,1,-1.0,-1.0,-1.0,-1.0,False,,28.29134594052742,8.103517379815557,0.2864309600840605
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,0.15637524405129377,0.9970340171571728,13.0,1.0029840142666453,8.247258496321185,12.988132900142281,1.0029840142666453,1,-1.0,-1.0,-1.0,-1.0,False,,30.417267744740197,8.092602580143092,0.26605290942157284
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,0.15637524405129377,0.9970340171571728,13.0,1.002980242774727,8.24699071685601,12.988138900008883,1.002980242774727,1,-1.0,-1.0,-1.0,-1.0,False,,30.25289185768897,8.090900551552098,0.26744221972603727
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,0.15637524405129377,0.9970340171571728,13.0,1.0029830863717815,8.247191246181476,12.98813437895828,1.0029830863717815,1,-1.0,-1.0,-1.0,-1.0,False,,30.357856698273373,8.090928448233624,0.2665184347053658
GNE,3,KmiNG,0.3,0.25,1.169294758002528,0.15637524405129377,0.9970340171571728,13.0,1.0030216254807243,8.249811709125431,12.988073282700482,1.0030216254807243,1,-1.0,-1.0,-1.0,-1.0,False,,30.52273321970727,8.095144258676948,0.26521688606347504
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,0.15637524405129377,0.9970340171571728,13.0,1.0029999832440535,8.248327807978026,12.988107614142132,1.0029999832440535,1,-1.0,-1.0,-1.0,-1.0,False,,30.26484944336878,8.09768245406025,0.2675606389257787
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,0.15637524405129377,0.9970340171571728,13.0,1.002974301034946,8.246571825328909,12.988148349116033,1.002974301034946,1,-1.0,-1.0,-1.0,-1.0,False,,29.800534301166874,8.103219900103744,0.2719152555525306
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,0.15637524405129377,0.9970340171571728,13.0,1.002991308574231,8.247760757303402,12.988121321965812,1.002991308574231,1,-1.0,-1.0,-1.0,-1.0,False,,29.22706032848878,8.116040166202426,0.27768923986828054
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,0.15637524405129377,0.9970340171571728,13.0,1.0031627697273306,8.259675711505569,12.987849021651282,1.0031627697273306,1,-1.0,-1.0,-1.0,-1.0,False,,28.31239967754154,8.145221877165088,0.28769097533001364
GNE,3,KmiNG,0.3,0.25,2.044720745656438,0.15637524405129377,0.9970340171571728,13.0,1.0030035114193372,8.248642366427122,12.98810189128458,1.0030035114193372,1,-1.0,-1.0,-1.0,-1.0,False,,28.658695460578997,8.1590417314775,0.284696899155809
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,1.0029866932498712,8.247460992344417,12.98812862633281,1.0029866932498712,1,-1.0,-1.0,-1.0,-1.0,False,,29.035149342379526,8.192260972261215,0.28214977907152833
GNE,3,KmiNG,0.3,0.25,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,1.0029813524820776,8.247070903866941,12.98813713384487,1.0029813524820776,1,-1.0,-1.0,-1.0,-1.0,False,,29.462960532704784,8.238573746612593,0.2796247762497433
GNE,3,KmiNG,0.3,0.25,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,1.002984963994154,8.24733854691227,12.988131375776206,1.002984963994154,1,-1.0,-1.0,-1.0,-1.0,False,,28.98649737426152,8.301180609515116,0.2863809484234589
GNE,3,KmiNG,0.3,0.25,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,1.0029978688441965,8.248234706830408,12.988110874696766,1.0029978688441965,1,-1.0,-1.0,-1.0,-1.0,False,,30.760135078667595,8.384136980770093,0.2725650248065575
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,1.0030063031911947,8.248847675445141,12.98809744739317,1.0030063031911947,1,-1.0,-1.0,-1.0,-1.0,False,,28.91744090903402,8.49153341699923,0.29364747190842927
GNE,3,KmiNG,0.3,0.25,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,1.0029949827432234,8.248035578730693,12.98811545533263,1.0029949827432234,1,-1.0,-1.0,-1.0,-1.0,False,,28.77869857488174,8.628290980524904,0.2998151899772056
GNE,3,KmiNG,0.3,0.25,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,1.0029759154947167,8.246688594759254,12.988145776929079,1.0029759154947167,1,-1.0,-1.0,-1.0,-1.0,False,,29.661272513475364,8.802387600496901,0.29676365356536555
GNE,3,KmiNG,0.3,0.25,0.1,0.174867862159014,0.9989709202840027,13.0,1.0029379174156239,8.24399131009073,12.988206243426136,1.0029379174156239,1,-1.0,-1.0,-1.0,-1.0,False,,19.867120110988864,8.119485827358053,0.4086896229548146
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,1.0029377904190302,8.243982221049116,12.988206445800582,1.0029377904190302,1,-1.0,-1.0,-1.0,-1.0,False,,19.88335477333981,8.11817018315009,0.4082897617476087
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,1.0029377410191125,8.243978269706819,12.988206525197793,1.0029377410191125,1,-1.0,-1.0,-1.0,-1.0,False,,19.909833244669727,8.116725294184077,0.4076741976910877
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,1.0029377452136514,8.243978241183271,12.988206519056408,1.0029377452136514,1,-1.0,-1.0,-1.0,-1.0,False,,19.948126379213118,8.115139126126826,0.4068120971292412
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,1.0029377472606593,8.243977644151027,12.988206517005697,1.0029377472606593,1,-1.0,-1.0,-1.0,-1.0,False,,19.99979394939712,8.113396375481683,0.4056739982426797
GNE,3,KmiNG,0.3,0.25,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,1.0029394430845517,8.244100738170799,12.988203818909378,1.0029394430845517,1,-1.0,-1.0,-1.0,-1.0,False,,20.06803385385737,8.111610305632658,0.40420553227607237
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,1.0029129768030118,8.242145307785064,12.988246084972664,1.0029129768030118,1,-1.0,-1.0,-1.0,-1.0,False,,20.15956186217482,8.107576986509352,0.4021702972484495
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,1.0029376472697136,8.243968368431378,12.988206679489563,1.0029376472697136,1,-1.0,-1.0,-1.0,-1.0,False,,20.288446391916356,8.107123715301471,0.3995931259937005
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,1.002936091578638,8.243854869553841,12.988209161515963,1.002936091578638,1,-1.0,-1.0,-1.0,-1.0,False,,20.481801319374572,8.104549823062285,0.3956951684418431
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,1.0028817564295036,8.239860833777083,12.988295889593527,1.0028817564295036,1,-1.0,-1.0,-1.0,-1.0,False,,20.78589904532742,8.09791221563375,0.3895868154644062
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,1.0029344857379585,8.243743254908246,12.988211720150183,1.0029344857379585,1,-1.0,-1.0,-1.0,-1.0,False,,24.120100199335912,8.098935964403546,0.3357753863985412
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,1.00297921019646,8.246909659221089,12.988140553109902,1.00297921019646,1,-1.0,-1.0,-1.0,-1.0,False,,23.94794871332746,8.099062848367053,0.33819442931493254
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,1.0030673503698115,8.253107461847046,12.98800049592998,1.0030673503698115,1,-1.0,-1.0,-1.0,-1.0,False,,25.784604503688186,8.10204901015322,0.3142204104388848
